Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,7024.39013671875,6479.64013671875,6522.64990234375,7024.39013671875,3959126.0,7024.39013671875
2000-01-05,6952.7099609375,6458.14013671875,6723.33984375,6615.830078125,4715990.0,6615.830078125
2000-01-06,6752.009765625,6056.740234375,6673.169921875,6200.10009765625,4765935.0,6200.10009765625
2000-01-07,6515.47998046875,6092.580078125,6458.14013671875,6092.580078125,7372056.0,6092.580078125
2000-01-10,6164.259765625,5877.5498046875,6092.580078125,5956.39013671875,4189743.0,5956.39013671875
2000-01-11,6228.77001953125,5949.22998046875,5956.39013671875,6028.06982421875,4052740.0,6028.06982421875
2000-01-12,6343.4501953125,5985.06005859375,6092.580078125,5985.06005859375,4408501.0,5985.06005859375
2000-01-13,6164.259765625,5820.2099609375,6020.89990234375,5877.5498046875,2600400.0,5877.5498046875
2000-01-14,5877.5498046875,5562.169921875,5820.2099609375,5583.669921875,3267137.0,5583.669921875
2000-01-17,5770.02978515625,5562.169921875,5583.669921875,5662.52001953125,2497857.0,5662.52001953125
2000-01-18,6056.740234375,5662.52001953125,5662.52001953125,5805.8701171875,4045904.0,5805.8701171875
2000-01-19,5841.7099609375,5390.14013671875,5805.8701171875,5411.64990234375,2318721.0,5411.64990234375
2000-01-20,5949.22998046875,5454.64990234375,5691.18994140625,5648.18017578125,6225949.0,5648.18017578125
2000-01-21,5648.18017578125,5418.81005859375,5533.5,5555.0,2077920.0,5555.0
2000-01-24,5655.35009765625,5511.990234375,5555.0,5519.16015625,1524189.0,5519.16015625
2000-01-25,5511.990234375,5304.1298828125,5440.31982421875,5332.7998046875,1904504.0,5332.7998046875
2000-01-26,5332.7998046875,5124.93994140625,5239.6201171875,5225.27978515625,2281750.0,5225.27978515625
2000-01-27,5390.14013671875,5175.10986328125,5232.4501953125,5368.64013671875,2252313.0,5368.64013671875
2000-01-28,5684.02001953125,5289.7900390625,5375.81005859375,5590.83984375,2528132.0,5590.83984375
2000-01-31,5519.16015625,5375.81005859375,5411.64990234375,5404.47998046875,2111404.0,5404.47998046875
2000-02-01,5511.990234375,5318.4599609375,5447.47998046875,5325.6298828125,1635103.0,5325.6298828125
2000-02-02,6121.25,5734.18994140625,6121.25,5734.18994140625,9187691.0,5734.18994140625
2000-02-03,6536.97998046875,5770.02978515625,5942.06005859375,6307.60986328125,11356993.0,6307.60986328125
2000-02-04,6307.60986328125,6307.60986328125,6307.60986328125,6307.60986328125,0.0,6307.60986328125
