Date,High,Low,Open,Close,Volume,Adj Close
2005-09-29,6826.27978515625,6583.72021484375,6694.60009765625,6777.77001953125,279009.0,5673.6220703125
2005-09-30,6860.93017578125,6542.14013671875,6777.77001953125,6542.14013671875,292218.0,5476.3779296875
2005-10-04,6673.81005859375,6549.06982421875,6576.7900390625,6632.22998046875,213009.0,5551.7919921875
2005-10-05,6964.8798828125,6639.16015625,6653.02001953125,6791.6298828125,547733.0,5685.224609375
2005-10-06,6819.35009765625,6576.7900390625,6729.259765625,6673.81005859375,248520.0,5586.59765625
2005-10-07,7138.14013671875,6611.43994140625,6611.43994140625,6999.52978515625,633651.0,5859.25537109375
2005-10-10,7311.39990234375,6999.52978515625,6999.52978515625,7068.83984375,395509.0,5917.2744140625
2005-10-11,7346.0498046875,7103.490234375,7242.08984375,7346.0498046875,362692.0,6149.32568359375
2005-10-12,7969.77001953125,7207.43994140625,7380.7001953125,7553.9501953125,785678.0,6323.3564453125
2005-10-13,7900.4599609375,7484.64990234375,7623.259765625,7727.2099609375,400184.0,6468.3916015625
2005-10-14,8281.6298828125,7588.60009765625,7657.91015625,8073.72021484375,533213.0,6758.45263671875
2005-10-18,7415.35009765625,7103.490234375,7242.08984375,7103.490234375,258325.0,5946.2802734375
2005-10-19,7276.740234375,6930.22998046875,7138.14013671875,6964.8798828125,475846.0,5830.25048828125
2005-10-20,7450.0,7068.83984375,7172.7900390625,7311.39990234375,442215.0,6120.3203125
2005-10-21,7796.509765625,7138.14013671875,7138.14013671875,7796.509765625,529723.0,6526.40234375
2005-10-24,7831.16015625,7450.0,7692.56005859375,7623.259765625,375028.0,6381.37548828125
2005-10-25,7935.1201171875,7553.9501953125,7796.509765625,7727.2099609375,347594.0,6468.3916015625
2005-10-26,7935.1201171875,7623.259765625,7796.509765625,7831.16015625,244305.0,6555.40673828125
2005-10-27,8108.3701171875,7484.64990234375,7900.4599609375,7519.2998046875,514687.0,6294.3505859375
2005-10-28,7450.0,7172.7900390625,7415.35009765625,7311.39990234375,327190.0,6120.3203125
2005-10-31,8039.06982421875,7346.0498046875,7450.0,7831.16015625,402533.0,6555.40673828125
2005-11-01,7969.77001953125,7727.2099609375,7900.4599609375,7969.77001953125,283763.0,6671.43603515625
2005-11-02,8281.6298828125,7969.77001953125,8073.72021484375,8177.669921875,441919.0,6845.46875
2005-11-03,8420.23046875,8039.06982421875,8385.580078125,8108.3701171875,391661.0,6787.45849609375
2005-11-04,8316.2802734375,8039.06982421875,8177.669921875,8143.02001953125,196320.0,6816.462890625
2005-11-07,8177.669921875,7727.2099609375,8108.3701171875,7865.81005859375,411040.0,6584.4130859375
2005-11-08,7969.77001953125,7761.85986328125,7831.16015625,7761.85986328125,225838.0,6497.396484375
2005-11-09,8004.419921875,7553.9501953125,7900.4599609375,7796.509765625,451804.0,6526.40234375
2005-11-10,8143.02001953125,7727.2099609375,7727.2099609375,8108.3701171875,482249.0,6787.45849609375
2005-11-11,8281.6298828125,7969.77001953125,8108.3701171875,8108.3701171875,348056.0,6787.45849609375
2005-11-14,8662.7900390625,8039.06982421875,8143.02001953125,8454.8798828125,617917.0,7077.5185546875
2005-11-15,8558.83984375,8246.98046875,8558.83984375,8489.5302734375,274619.0,7106.5234375
2005-11-16,8697.4404296875,8316.2802734375,8385.580078125,8489.5302734375,358330.0,7106.5234375
2005-11-17,8940.0,8524.1904296875,8524.1904296875,8732.08984375,496232.0,7309.56884765625
