Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,13500.0,12200.0,12200.0,12600.0,56100.0,8067.21142578125
2000-01-05,13200.0,12600.0,12800.0,12900.0,75600.0,8259.2880859375
2000-01-06,13400.0,12500.0,13400.0,12500.0,50900.0,8003.18603515625
2000-01-07,12900.0,12200.0,12500.0,12350.0,56000.0,7907.14697265625
2000-01-10,12800.0,12000.0,12800.0,12150.0,63900.0,7779.095703125
2000-01-11,12450.0,11500.0,12300.0,12100.0,87700.0,7747.08447265625
2000-01-12,13500.0,11850.0,12100.0,12900.0,193600.0,8259.2880859375
2000-01-13,13950.0,12900.0,13500.0,13200.0,276400.0,8451.365234375
2000-01-14,14050.0,13050.0,13200.0,13500.0,228900.0,8643.4404296875
2000-01-17,14500.0,13400.0,14400.0,13700.0,275600.0,8771.4912109375
2000-01-18,13900.0,12900.0,13700.0,12900.0,128200.0,8259.2880859375
2000-01-19,12700.0,11550.0,12550.0,11800.0,100900.0,7555.00830078125
2000-01-20,12200.0,11000.0,11800.0,11100.0,101200.0,7106.82763671875
2000-01-21,11900.0,10700.0,11100.0,11200.0,88900.0,7170.85400390625
2000-01-24,11600.0,11250.0,11500.0,11500.0,52500.0,7362.93115234375
2000-01-25,11650.0,10950.0,11650.0,11050.0,52800.0,7074.81689453125
2000-01-26,11450.0,11050.0,11050.0,11050.0,40800.0,7074.81689453125
2000-01-27,12150.0,11400.0,11400.0,11800.0,52700.0,7555.00830078125
2000-01-28,11800.0,11550.0,11700.0,11600.0,43600.0,7426.95703125
2000-01-31,11800.0,11100.0,11550.0,11600.0,42500.0,7426.95703125
2000-02-01,12100.0,11650.0,11700.0,11700.0,53400.0,7490.9833984375
2000-02-02,12400.0,11700.0,11750.0,12000.0,53500.0,7683.05859375
2000-02-03,12400.0,12050.0,12400.0,12300.0,52600.0,7875.134765625
2000-02-04,12300.0,12300.0,12300.0,12300.0,0.0,7875.134765625
2000-02-07,12600.0,11950.0,12300.0,12000.0,36600.0,7683.05859375
2000-02-08,12200.0,11650.0,12100.0,12000.0,67500.0,7683.05859375
2000-02-09,12000.0,11250.0,11600.0,11250.0,54900.0,7202.86669921875
2000-02-10,11600.0,11000.0,11400.0,11250.0,57900.0,7202.86669921875
2000-02-11,11250.0,10600.0,11250.0,10700.0,70900.0,6850.72802734375
2000-02-14,10700.0,9830.0,10600.0,9990.0,46100.0,6396.14599609375
2000-02-15,10400.0,9510.0,9990.0,9610.0,38300.0,6152.84912109375
2000-02-16,9890.0,9200.0,9650.0,9310.0,71600.0,5960.7734375
2000-02-17,9690.0,9310.0,9310.0,9400.0,46700.0,6018.3955078125
2000-02-18,9500.0,9300.0,9490.0,9300.0,25600.0,5954.369140625
2000-02-21,9450.0,8700.0,9400.0,8800.0,26700.0,5634.24365234375
2000-02-22,9000.0,8660.0,8900.0,8660.0,23900.0,5544.607421875
2000-02-23,9950.0,8800.0,8800.0,9710.0,27000.0,6216.87646484375
2000-02-24,9500.0,8900.0,9500.0,9100.0,21300.0,5826.32080078125
2000-02-25,9390.0,8500.0,9100.0,8810.0,61700.0,5640.64501953125
2000-02-28,9900.0,9000.0,9000.0,9700.0,61000.0,6210.47119140625
2000-02-29,10000.0,9270.0,9690.0,9270.0,60900.0,5935.16259765625
2000-03-01,9270.0,9270.0,9270.0,9270.0,0.0,5935.16259765625
2000-03-02,9950.0,9170.0,9500.0,9950.0,48400.0,6370.53662109375
2000-03-03,9950.0,9400.0,9950.0,9410.0,47600.0,6024.79833984375
2000-03-06,10800.0,9450.0,9620.0,10050.0,104500.0,6434.5625
2000-03-07,11100.0,9950.0,10500.0,10300.0,116400.0,6594.62646484375
2000-03-08,10750.0,9700.0,10250.0,9700.0,53600.0,6210.47119140625
2000-03-09,10500.0,9860.0,10000.0,9980.0,107200.0,6389.74365234375
2000-03-10,10400.0,9950.0,10400.0,10250.0,74300.0,6562.61474609375
2000-03-13,11750.0,10250.0,10250.0,11750.0,188100.0,7522.99560546875
2000-03-14,11900.0,10600.0,11800.0,10900.0,89500.0,6978.77783203125
2000-03-15,11150.0,10200.0,11100.0,10600.0,54600.0,6786.7021484375
2000-03-16,10900.0,10050.0,10650.0,10100.0,40200.0,6466.57470703125
2000-03-17,10500.0,9900.0,10400.0,10050.0,30900.0,6434.5625
2000-03-20,10750.0,10050.0,10450.0,10500.0,49500.0,6722.67724609375
2000-03-21,10700.0,9900.0,10700.0,9900.0,32800.0,6338.52294921875
2000-03-22,10250.0,9710.0,10100.0,9950.0,43000.0,6370.53662109375
2000-03-23,10300.0,9900.0,10100.0,10200.0,67000.0,6530.599609375
2000-03-24,11000.0,10000.0,10500.0,10200.0,133200.0,6530.599609375
2000-03-27,10800.0,10300.0,10500.0,10700.0,91000.0,6850.72802734375
2000-03-28,10700.0,10400.0,10650.0,10650.0,34100.0,6818.71484375
2000-03-29,11350.0,10500.0,10650.0,10850.0,268200.0,6946.76513671875
2000-03-30,12100.0,10500.0,11200.0,10700.0,371200.0,6850.72802734375
2000-03-31,11800.0,10900.0,11150.0,11400.0,232900.0,7298.90478515625
2000-04-03,12300.0,10900.0,11400.0,11000.0,175200.0,7042.80322265625
2000-04-04,11300.0,9800.0,11000.0,10200.0,136000.0,6530.599609375
2000-04-05,10200.0,10200.0,10200.0,10200.0,0.0,6530.599609375
2000-04-06,10300.0,9650.0,10000.0,9800.0,72000.0,6274.498046875
2000-04-07,10100.0,9530.0,9530.0,10000.0,64400.0,6402.54931640625
2000-04-10,10100.0,9700.0,9800.0,10000.0,87800.0,6402.54931640625
2000-04-11,10300.0,9800.0,10000.0,9900.0,48300.0,6338.52294921875
2000-04-12,10000.0,9800.0,9900.0,9900.0,35500.0,6338.52294921875
2000-04-13,9900.0,9900.0,9900.0,9900.0,0.0,6338.52294921875
2000-04-14,10500.0,9600.0,9800.0,10100.0,44600.0,6466.57470703125
2000-04-17,9900.0,8610.0,9800.0,9600.0,57600.0,6146.4462890625
2000-04-18,9800.0,9000.0,9100.0,9190.0,61000.0,5883.9423828125
2000-04-19,9450.0,9170.0,9200.0,9170.0,34100.0,5871.13671875
2000-04-20,9350.0,9000.0,9350.0,9050.0,20800.0,5794.306640625
2000-04-21,9800.0,9120.0,9300.0,9780.0,50100.0,6261.69287109375
2000-04-24,9780.0,9310.0,9400.0,9780.0,16000.0,6261.69287109375
2000-04-25,10300.0,9500.0,9620.0,9750.0,33400.0,6242.48486328125
2000-04-26,10100.0,9750.0,10000.0,9990.0,30200.0,6396.14599609375
2000-04-27,10100.0,9740.0,10000.0,9800.0,24400.0,6274.498046875
2000-04-28,10000.0,9610.0,9620.0,9610.0,27800.0,6152.84912109375
2000-05-01,9610.0,9610.0,9610.0,9610.0,0.0,6152.84912109375
2000-05-02,9790.0,9300.0,9650.0,9320.0,22500.0,5967.17578125
2000-05-03,9500.0,9200.0,9500.0,9400.0,22100.0,6018.3955078125
2000-05-04,9470.0,9200.0,9210.0,9210.0,21500.0,5896.748046875
