Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,6635.93994140625,6457.56005859375,6635.93994140625,6635.93994140625,4485.0,5997.7451171875
2000-01-05,6714.43017578125,6500.3701171875,6600.259765625,6635.93994140625,23404.0,5997.7451171875
2000-01-06,6635.93994140625,6421.8798828125,6635.93994140625,6493.22998046875,36298.0,5868.76025390625
2000-01-07,6564.58984375,6429.009765625,6493.22998046875,6429.009765625,6727.0,5810.7158203125
2000-01-10,6507.5,6150.72998046875,6507.5,6286.31005859375,13734.0,5681.73974609375
2000-01-11,6500.3701171875,6286.31005859375,6286.31005859375,6500.3701171875,10651.0,5875.21337890625
2000-01-12,6635.93994140625,6386.2001953125,6635.93994140625,6493.22998046875,9250.0,5868.76025390625
2000-01-13,7135.419921875,6421.8798828125,6421.8798828125,6992.7099609375,11352.0,6320.20361328125
2000-01-14,7634.89990234375,6778.64990234375,7135.419921875,7135.419921875,23825.0,6449.1884765625
2000-01-17,7777.60986328125,6564.58984375,7777.60986328125,6564.58984375,8409.0,5933.25732421875
2000-01-18,6992.7099609375,6507.5,6992.7099609375,6707.2900390625,15696.0,6062.23291015625
2000-01-19,6985.580078125,6421.8798828125,6985.580078125,6421.8798828125,7848.0,5804.27197265625
2000-01-20,6279.169921875,5851.0400390625,6279.169921875,5929.52978515625,7007.0,5359.2724609375
2000-01-21,6350.52001953125,5779.68994140625,5779.68994140625,6050.83984375,4765.0,5468.91552734375
2000-01-24,6122.18994140625,5494.27001953125,5494.27001953125,6065.10986328125,8269.0,5481.81298828125
2000-01-25,5986.6201171875,5708.33984375,5708.33984375,5779.68994140625,9390.0,5223.84326171875
2000-01-26,5843.91015625,5565.6298828125,5636.97998046875,5708.33984375,14855.0,5159.3544921875
2000-01-27,6350.52001953125,5779.68994140625,5779.68994140625,6350.52001953125,7988.0,5739.77392578125
2000-01-28,6493.22998046875,5958.080078125,6493.22998046875,6350.52001953125,2943.0,5739.77392578125
2000-01-31,6207.81982421875,5929.52978515625,5936.669921875,5929.52978515625,7007.0,5359.2724609375
2000-02-01,6329.1201171875,5993.75,5993.75,6072.240234375,5606.0,5488.2578125
2000-02-02,6207.81982421875,5922.39990234375,5922.39990234375,6193.5400390625,9950.0,5597.89208984375
2000-02-03,6421.8798828125,6086.509765625,6350.52001953125,6214.9501953125,6867.0,5617.2431640625
2000-02-04,6214.9501953125,6214.9501953125,6214.9501953125,6214.9501953125,0.0,5617.2431640625
2000-02-07,6293.43994140625,6065.10986328125,6293.43994140625,6264.89990234375,9530.0,5662.3896484375
2000-02-08,6065.10986328125,5965.2099609375,5965.2099609375,6065.10986328125,8549.0,5481.81298828125
2000-02-09,5993.75,5900.990234375,5922.39990234375,5900.990234375,8128.0,5333.4775390625
2000-02-10,6029.43017578125,5715.47021484375,6029.43017578125,5779.68994140625,7147.0,5223.84326171875
2000-02-11,5851.0400390625,5565.6298828125,5636.97998046875,5851.0400390625,14575.0,5288.3310546875
2000-02-14,5708.33984375,5494.27001953125,5494.27001953125,5708.33984375,14996.0,5159.3544921875
2000-02-15,5565.6298828125,5351.56005859375,5351.56005859375,5458.60009765625,7848.0,4933.6318359375
2000-02-16,5636.97998046875,5351.56005859375,5351.56005859375,5494.27001953125,9250.0,4965.8720703125
2000-02-17,5529.9501953125,5387.240234375,5494.27001953125,5422.919921875,20181.0,4901.38427734375
2000-02-18,5708.33984375,5244.52978515625,5458.60009765625,5244.52978515625,11912.0,4740.1494140625
2000-02-21,5330.16015625,4994.7900390625,5330.16015625,4994.7900390625,5746.0,4514.4287109375
2000-02-22,4923.43994140625,4638.02001953125,4787.8701171875,4638.02001953125,8128.0,4191.9697265625
2000-02-23,5315.89013671875,4580.93994140625,4923.43994140625,5315.89013671875,34196.0,4804.6474609375
2000-02-24,5315.89013671875,4709.3798828125,5315.89013671875,4830.68017578125,11072.0,4366.1015625
2000-02-25,5280.2099609375,4852.08984375,4852.08984375,5208.85986328125,20882.0,4707.9111328125
