Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,3150.2900390625,2687.679931640625,2687.679931640625,2982.070068359375,17786.0,1955.05078125
2000-01-05,2982.070068359375,2760.320068359375,2982.070068359375,2905.60009765625,88016.0,1904.9168701171875
2000-01-06,2974.419921875,2760.320068359375,2829.139892578125,2790.909912109375,9939.0,1829.725830078125
2000-01-07,2890.31005859375,2676.2099609375,2691.510009765625,2783.260009765625,19225.0,1824.7108154296875
2000-01-10,2829.139892578125,2607.39990234375,2607.39990234375,2752.679931640625,19748.0,1804.6622314453125
2000-01-11,2752.679931640625,2641.81005859375,2641.81005859375,2645.6298828125,6931.0,1734.4798583984375
2000-01-12,2752.679931640625,2599.75,2676.2099609375,2699.14990234375,23671.0,1769.56787109375
2000-01-13,2706.800048828125,2454.469970703125,2706.800048828125,2500.35009765625,37011.0,1639.234375
2000-01-14,2871.199951171875,2454.469970703125,2508.0,2607.39990234375,59113.0,1709.4163818359375
2000-01-17,2706.800048828125,2462.1201171875,2462.1201171875,2607.39990234375,31257.0,1709.4163818359375
2000-01-18,2561.52001953125,2374.179931640625,2561.52001953125,2477.409912109375,53097.0,1624.1947021484375
2000-01-19,2523.2900390625,2225.080078125,2408.590087890625,2316.840087890625,66045.0,1518.924560546875
2000-01-20,2316.840087890625,2083.6201171875,2083.6201171875,2293.89990234375,10201.0,1503.88525390625
2000-01-21,2347.419921875,2007.1600341796875,2007.1600341796875,2347.419921875,46297.0,1538.9730224609375
2000-01-24,2370.360107421875,2148.6201171875,2148.6201171875,2332.1298828125,56759.0,1528.94873046875
2000-01-25,2293.89990234375,2179.199951171875,2183.030029296875,2194.5,18309.0,1438.7183837890625
2000-01-26,2293.89990234375,2179.199951171875,2190.669921875,2293.89990234375,23541.0,1503.88525390625
2000-01-27,2378.010009765625,1995.68994140625,1995.68994140625,2366.5400390625,36750.0,1551.508056640625
2000-01-28,2423.889892578125,2217.429931640625,2370.360107421875,2408.590087890625,47474.0,1579.076171875
2000-01-31,2412.419921875,2301.5400390625,2412.419921875,2408.590087890625,18833.0,1579.076171875
2000-02-01,2412.419921875,2332.1298828125,2332.1298828125,2412.419921875,22364.0,1581.5870361328125
2000-02-02,2458.2900390625,2347.419921875,2416.239990234375,2393.300048828125,34134.0,1569.052001953125
2000-02-03,2446.820068359375,2370.360107421875,2397.1201171875,2408.590087890625,36750.0,1579.076171875
2000-02-04,2408.590087890625,2408.590087890625,2408.590087890625,2408.590087890625,0.0,1579.076171875
2000-02-07,2400.949951171875,2316.840087890625,2370.360107421875,2316.840087890625,31911.0,1518.924560546875
2000-02-08,2370.360107421875,2140.969970703125,2297.719970703125,2259.489990234375,37796.0,1481.3258056640625
2000-02-09,2293.89990234375,2106.56005859375,2217.429931640625,2217.429931640625,63298.0,1453.7509765625
2000-02-10,2324.47998046875,2118.030029296875,2144.7900390625,2152.43994140625,52836.0,1411.1436767578125
2000-02-11,2286.25,2110.389892578125,2286.25,2114.2099609375,49566.0,1386.0802001953125
2000-02-14,2118.030029296875,2026.280029296875,2075.97998046875,2026.280029296875,19356.0,1328.432861328125
2000-02-15,1957.4599609375,1835.1199951171875,1942.1700439453125,1835.1199951171875,57021.0,1203.108154296875
2000-02-16,1911.5799560546875,1796.8900146484375,1796.8900146484375,1896.2900390625,52051.0,1243.21142578125
2000-02-17,1873.3499755859375,1697.47998046875,1858.06005859375,1858.06005859375,34657.0,1218.147705078125
2000-02-18,1858.06005859375,1682.18994140625,1842.760009765625,1758.6600341796875,116919.0,1152.9808349609375
2000-02-21,1705.1300048828125,1575.1400146484375,1686.010009765625,1575.1400146484375,29949.0,1032.6649169921875
2000-02-22,1758.6600341796875,1345.75,1345.75,1452.800048828125,99656.0,952.4584350585938
2000-02-23,1670.719970703125,1391.6300048828125,1391.6300048828125,1670.719970703125,128297.0,1095.3272705078125
2000-02-24,1796.8900146484375,1674.550048828125,1796.8900146484375,1697.47998046875,28772.0,1112.87109375
2000-02-25,1873.3499755859375,1567.5,1567.5,1697.47998046875,84747.0,1112.87109375
2000-02-28,1949.81005859375,1758.6600341796875,1850.4100341796875,1949.81005859375,92986.0,1278.2991943359375
2000-02-29,2240.3701171875,2049.219970703125,2049.219970703125,2240.3701171875,89455.0,1468.7908935546875
2000-03-01,2240.3701171875,2240.3701171875,2240.3701171875,2240.3701171875,0.0,1468.7908935546875
2000-03-02,2572.989990234375,2370.360107421875,2393.300048828125,2572.989990234375,204673.0,1686.8570556640625
2000-03-03,2829.139892578125,2446.820068359375,2752.679931640625,2676.2099609375,188980.0,1754.5281982421875
2000-03-06,2829.139892578125,2293.89990234375,2829.139892578125,2599.75,108680.0,1704.40087890625
2000-03-07,2714.449951171875,2420.06005859375,2676.2099609375,2523.2900390625,105802.0,1654.2734375
2000-03-08,2599.75,2316.840087890625,2599.75,2355.070068359375,79385.0,1543.988525390625
2000-03-09,2706.800048828125,2297.719970703125,2355.070068359375,2706.800048828125,160338.0,1774.583251953125
2000-03-10,3112.050048828125,2645.6298828125,3112.050048828125,2813.85009765625,183225.0,1844.7657470703125
2000-03-13,3211.4599609375,2599.75,2637.97998046875,3119.699951171875,182964.0,2045.281005859375
2000-03-14,3199.989990234375,2901.780029296875,3058.530029296875,2947.659912109375,147914.0,1932.4913330078125
2000-03-15,3058.530029296875,2676.2099609375,3058.530029296875,2680.0400390625,70622.0,1757.039306640625
2000-03-16,2790.909912109375,2485.06005859375,2680.0400390625,2485.06005859375,60552.0,1629.2099609375
2000-03-17,2660.919921875,2370.360107421875,2485.06005859375,2599.75,72976.0,1704.40087890625
2000-03-20,2905.60009765625,2485.06005859375,2485.06005859375,2599.75,60029.0,1704.40087890625
2000-03-21,2599.75,2393.300048828125,2523.2900390625,2412.419921875,50089.0,1581.5870361328125
2000-03-22,2485.06005859375,2255.669921875,2370.360107421875,2313.010009765625,89455.0,1516.4136962890625
2000-03-23,2400.949951171875,2244.199951171875,2293.89990234375,2270.9599609375,67353.0,1488.845458984375
2000-03-24,2611.219970703125,2232.72998046875,2362.7099609375,2611.219970703125,201142.0,1711.9210205078125
2000-03-27,3001.179931640625,2523.2900390625,2630.340087890625,3001.179931640625,292951.0,1967.5794677734375
2000-03-28,3050.8798828125,2867.3701171875,2982.070068359375,2867.3701171875,126989.0,1879.853271484375
