Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,5078.72998046875,4851.85986328125,5006.5498046875,5052.9501953125,66972.0,3336.60888671875
2000-01-05,5259.18994140625,4898.27001953125,5052.9501953125,5119.97998046875,118665.0,3380.87060546875
2000-01-06,5310.75,4800.2998046875,5156.06982421875,4949.830078125,83228.0,3268.515625
2000-01-07,5052.9501953125,4898.27001953125,5052.9501953125,4970.4501953125,63884.0,3282.13134765625
2000-01-10,5104.509765625,4975.60986328125,4975.60986328125,5073.580078125,73475.0,3350.23193359375
2000-01-11,5233.41015625,5001.39013671875,5073.580078125,5104.509765625,88917.0,3370.655029296875
2000-01-12,5852.14013671875,5362.31982421875,5388.08984375,5852.14013671875,430282.0,3864.33642578125
2000-01-13,6419.31005859375,5465.43994140625,6367.740234375,5877.919921875,1224522.0,3881.359619140625
2000-01-14,6135.72021484375,5568.5498046875,5723.240234375,6135.72021484375,399884.0,4051.593994140625
2000-01-17,6290.39990234375,5774.7998046875,6084.169921875,5774.7998046875,250009.0,3813.266845703125
2000-01-18,5826.35986328125,5491.2099609375,5568.5498046875,5671.68017578125,210345.0,3745.17431640625
2000-01-19,5723.240234375,5259.18994140625,5697.4599609375,5259.18994140625,155727.0,3472.795166015625
2000-01-20,5362.31982421875,4903.419921875,5052.9501953125,5001.39013671875,69898.0,3302.562744140625
2000-01-21,5388.08984375,4898.27001953125,5001.39013671875,5052.9501953125,111350.0,3336.60888671875
2000-01-24,5362.31982421875,5027.169921875,5052.9501953125,5125.1298828125,88592.0,3384.271240234375
2000-01-25,5259.18994140625,5027.169921875,5052.9501953125,5104.509765625,86316.0,3370.655029296875
2000-01-26,5207.6298828125,4929.2099609375,5207.6298828125,5001.39013671875,75588.0,3302.562744140625
2000-01-27,5620.1201171875,5052.9501953125,5156.06982421875,5413.8701171875,202055.0,3574.9345703125
2000-01-28,5620.1201171875,5310.75,5517.0,5413.8701171875,177997.0,3574.9345703125
2000-01-31,5517.0,5259.18994140625,5413.8701171875,5465.43994140625,107611.0,3608.98779296875
2000-02-01,5826.35986328125,5465.43994140625,5620.1201171875,5671.68017578125,385742.0,3745.17431640625
2000-02-02,5877.919921875,5517.0,5723.240234375,5774.7998046875,219123.0,3813.266845703125
2000-02-03,5877.919921875,5645.89990234375,5774.7998046875,5826.35986328125,171820.0,3847.313232421875
2000-02-04,5826.35986328125,5826.35986328125,5826.35986328125,5826.35986328125,0.0,3847.313232421875
2000-02-07,6084.169921875,5774.7998046875,5826.35986328125,5877.919921875,138496.0,3881.359619140625
2000-02-08,6032.60009765625,5826.35986328125,5852.14013671875,6006.81982421875,166131.0,3966.476318359375
2000-02-09,6109.93994140625,5955.259765625,5955.259765625,6032.60009765625,137196.0,3983.5
2000-02-10,6032.60009765625,5413.8701171875,6032.60009765625,5826.35986328125,126792.0,3847.313232421875
2000-02-11,5852.14013671875,5465.43994140625,5671.68017578125,5826.35986328125,155727.0,3847.313232421875
2000-02-14,5826.35986328125,5568.5498046875,5568.5498046875,5671.68017578125,48766.0,3745.17431640625
2000-02-15,5774.7998046875,5259.18994140625,5620.1201171875,5284.97998046875,65184.0,3489.824462890625
2000-02-16,5413.8701171875,5052.9501953125,5413.8701171875,5310.75,50880.0,3506.841796875
2000-02-17,5413.8701171875,5063.259765625,5310.75,5207.6298828125,31536.0,3438.74853515625
2000-02-18,5284.97998046875,5001.39013671875,5156.06982421875,5006.5498046875,89405.0,3305.96923828125
2000-02-21,4949.830078125,4717.81005859375,4898.27001953125,4898.27001953125,92656.0,3234.46875
2000-02-22,5052.9501953125,4743.58984375,4743.58984375,4748.740234375,50717.0,3135.730224609375
2000-02-23,5310.75,4795.14990234375,4795.14990234375,5104.509765625,78676.0,3370.655029296875
2000-02-24,5104.509765625,4857.02001953125,5104.509765625,5052.9501953125,39501.0,3336.60888671875
2000-02-25,5156.06982421875,4800.2998046875,4903.419921875,5052.9501953125,62258.0,3336.60888671875
2000-02-28,5413.8701171875,5022.009765625,5052.9501953125,5207.6298828125,89405.0,3438.74853515625
2000-02-29,5465.43994140625,5016.85986328125,5413.8701171875,5156.06982421875,66810.0,3404.701904296875
2000-03-01,5156.06982421875,5156.06982421875,5156.06982421875,5156.06982421875,0.0,3404.701904296875
2000-03-02,5284.97998046875,5052.9501953125,5052.9501953125,5156.06982421875,107774.0,3404.701904296875
2000-03-03,5465.43994140625,5181.85009765625,5310.75,5362.31982421875,121266.0,3540.89404296875
2000-03-06,6058.3798828125,5310.75,5310.75,5826.35986328125,273091.0,3847.313232421875
2000-03-07,5981.0400390625,5517.0,5981.0400390625,5517.0,111350.0,3643.0341796875
2000-03-08,6341.97021484375,5800.580078125,5800.580078125,6341.97021484375,182549.0,4187.7861328125
2000-03-09,7270.06005859375,6032.60009765625,6960.7001953125,6032.60009765625,1067170.0,3983.5
2000-03-10,6445.08984375,5981.0400390625,6445.08984375,6264.6298828125,328522.0,4136.71630859375
2000-03-13,7192.72021484375,6522.43017578125,6548.2099609375,7192.72021484375,741248.0,4749.560546875
2000-03-14,7192.72021484375,6187.27978515625,7192.72021484375,6341.97021484375,318769.0,4187.7861328125
2000-03-15,6496.64990234375,5774.7998046875,6445.08984375,6032.60009765625,196366.0,3983.5
2000-03-16,6341.97021484375,5517.0,5826.35986328125,5697.4599609375,198154.0,3762.19775390625
2000-03-17,5929.47998046875,5568.5498046875,5774.7998046875,5671.68017578125,153289.0,3745.17431640625
2000-03-20,6006.81982421875,5594.33984375,5774.7998046875,5826.35986328125,148412.0,3847.313232421875
2000-03-21,5877.919921875,5491.2099609375,5877.919921875,5568.5498046875,150038.0,3677.07421875
2000-03-22,5800.580078125,5491.2099609375,5568.5498046875,5594.33984375,154589.0,3694.103271484375
2000-03-23,5981.0400390625,5645.89990234375,5671.68017578125,5671.68017578125,263663.0,3745.17431640625
2000-03-24,5929.47998046875,5671.68017578125,5774.7998046875,5774.7998046875,147599.0,3813.266845703125
2000-03-27,5903.7001953125,5697.4599609375,5826.35986328125,5877.919921875,134758.0,3881.359619140625
2000-03-28,5981.0400390625,5774.7998046875,5929.47998046875,5903.7001953125,125655.0,3898.3828125
2000-03-29,6419.31005859375,5852.14013671875,5929.47998046875,6084.169921875,429631.0,4017.55224609375
2000-03-30,6187.27978515625,5929.47998046875,6032.60009765625,6006.81982421875,226601.0,3966.476318359375
2000-03-31,6161.509765625,5645.89990234375,6058.3798828125,5671.68017578125,170845.0,3745.17431640625
2000-04-03,5774.7998046875,5465.43994140625,5774.7998046875,5542.77978515625,142398.0,3660.05810546875
2000-04-04,5594.33984375,5233.41015625,5388.08984375,5259.18994140625,123704.0,3472.795166015625
2000-04-05,5259.18994140625,5259.18994140625,5259.18994140625,5259.18994140625,0.0,3472.795166015625
2000-04-06,5259.18994140625,5027.169921875,5058.10009765625,5094.2001953125,79814.0,3363.847900390625
2000-04-07,5284.97998046875,5104.509765625,5104.509765625,5207.6298828125,86804.0,3438.74853515625
2000-04-10,5877.919921875,5362.31982421875,5362.31982421875,5671.68017578125,123054.0,3745.17431640625
2000-04-11,5671.68017578125,5362.31982421875,5568.5498046875,5645.89990234375,81765.0,3728.1513671875
