Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,2316.610107421875,1858.2900390625,1858.2900390625,2183.280029296875,85442.0,1342.3492431640625
2000-01-05,2158.280029296875,2024.949951171875,2099.949951171875,2049.949951171875,82442.0,1260.3740234375
2000-01-06,2145.780029296875,1916.6199951171875,2054.1201171875,1999.949951171875,79202.0,1229.63232421875
2000-01-07,2083.280029296875,1929.1199951171875,2004.1199951171875,2054.1201171875,69602.0,1262.9378662109375
2000-01-10,2099.949951171875,1924.949951171875,2083.280029296875,1987.449951171875,81602.0,1221.9468994140625
2000-01-11,1999.949951171875,1933.2900390625,1987.449951171875,1958.2900390625,97202.0,1204.0184326171875
2000-01-12,1958.2900390625,1849.949951171875,1958.2900390625,1916.6199951171875,92282.0,1178.3983154296875
2000-01-13,1958.2900390625,1845.7900390625,1958.2900390625,1891.6199951171875,61682.0,1163.0277099609375
2000-01-14,2033.280029296875,1849.949951171875,1849.949951171875,1916.6199951171875,161644.0,1178.3983154296875
2000-01-17,2083.280029296875,1941.6199951171875,1999.949951171875,1958.2900390625,114003.0,1204.0184326171875
2000-01-18,1999.949951171875,1874.949951171875,1958.2900390625,1874.949951171875,95522.0,1152.7781982421875
2000-01-19,1912.449951171875,1708.2900390625,1858.2900390625,1749.9599609375,100802.0,1075.9305419921875
2000-01-20,1783.2900390625,1587.4599609375,1708.2900390625,1666.6300048828125,124923.0,1024.6966552734375
2000-01-21,1691.6199951171875,1591.6300048828125,1666.6300048828125,1683.2900390625,82802.0,1034.9398193359375
2000-01-24,1733.2900390625,1599.9599609375,1599.9599609375,1683.2900390625,57001.0,1034.9398193359375
2000-01-25,1791.6199951171875,1599.9599609375,1683.2900390625,1733.2900390625,211445.0,1065.6815185546875
2000-01-26,1749.9599609375,1624.9599609375,1683.2900390625,1683.2900390625,79562.0,1034.9398193359375
2000-01-27,1833.2900390625,1633.2900390625,1683.2900390625,1791.6199951171875,183725.0,1101.544677734375
2000-01-28,1824.949951171875,1749.9599609375,1824.949951171875,1774.9599609375,130563.0,1091.30126953125
2000-01-31,1749.9599609375,1666.6300048828125,1741.6199951171875,1699.9599609375,75362.0,1045.1890869140625
2000-02-01,1783.2900390625,1704.1199951171875,1704.1199951171875,1749.9599609375,144244.0,1075.9305419921875
2000-02-02,1908.2900390625,1716.6199951171875,1716.6199951171875,1874.949951171875,168604.0,1152.7781982421875
2000-02-03,2070.780029296875,1958.2900390625,1983.280029296875,1987.449951171875,328688.0,1221.9468994140625
2000-02-04,1987.449951171875,1987.449951171875,1987.449951171875,1987.449951171875,0.0,1221.9468994140625
2000-02-07,2016.6199951171875,1920.7900390625,1999.949951171875,1924.949951171875,126003.0,1183.519775390625
2000-02-08,1862.449951171875,1749.9599609375,1849.949951171875,1841.6199951171875,93842.0,1132.2861328125
2000-02-09,1866.6199951171875,1799.9599609375,1841.6199951171875,1858.2900390625,104283.0,1142.535400390625
2000-02-10,1824.949951171875,1749.9599609375,1808.2900390625,1808.2900390625,109683.0,1111.7939453125
2000-02-11,1791.6199951171875,1649.9599609375,1758.2900390625,1649.9599609375,133083.0,1014.4476318359375
2000-02-14,1716.6199951171875,1558.2900390625,1624.9599609375,1558.2900390625,87362.0,958.0859375
2000-02-15,1608.2900390625,1483.300048828125,1558.2900390625,1483.300048828125,91082.0,911.9795532226562
2000-02-16,1616.6300048828125,1424.9599609375,1616.6300048828125,1499.9599609375,66002.0,922.22265625
2000-02-17,1470.800048828125,1420.800048828125,1420.800048828125,1429.1300048828125,133203.0,878.67431640625
2000-02-18,1470.800048828125,1349.969970703125,1429.1300048828125,1383.300048828125,204125.0,850.4965209960938
2000-02-21,1383.300048828125,1291.6300048828125,1341.6300048828125,1333.300048828125,149404.0,819.7548828125
2000-02-22,1533.300048828125,1208.300048828125,1208.300048828125,1533.300048828125,197525.0,942.72119140625
2000-02-23,1762.4599609375,1749.9599609375,1762.4599609375,1762.4599609375,101283.0,1083.615966796875
2000-02-24,1991.6199951171875,1633.2900390625,1991.6199951171875,1749.9599609375,370809.0,1075.9305419921875
2000-02-25,2012.449951171875,1708.2900390625,1799.9599609375,2012.449951171875,287407.0,1237.3177490234375
2000-02-28,2312.43994140625,1999.949951171875,2041.6199951171875,2312.43994140625,645616.0,1421.7608642578125
2000-02-29,2658.27001953125,1966.6199951171875,2583.27001953125,2416.610107421875,858621.0,1485.8079833984375
2000-03-01,2416.610107421875,2416.610107421875,2416.610107421875,2416.610107421875,0.0,1485.8079833984375
2000-03-02,2658.27001953125,2183.280029296875,2341.610107421875,2658.27001953125,688817.0,1634.38818359375
2000-03-03,2579.10009765625,2416.610107421875,2524.93994140625,2499.93994140625,284887.0,1537.0418701171875
2000-03-06,2816.60009765625,2279.110107421875,2279.110107421875,2499.93994140625,563894.0,1537.0418701171875
2000-03-07,2549.93994140625,2279.110107421875,2416.610107421875,2283.280029296875,217685.0,1403.8326416015625
2000-03-08,2333.280029296875,2124.949951171875,2124.949951171875,2133.280029296875,211565.0,1311.6080322265625
2000-03-09,2374.93994140625,2133.280029296875,2208.280029296875,2324.93994140625,424450.0,1429.446533203125
2000-03-10,2424.93994140625,2249.93994140625,2249.93994140625,2333.280029296875,290527.0,1434.574462890625
2000-03-13,2666.60009765625,2333.280029296875,2458.27001953125,2458.27001953125,532093.0,1511.4217529296875
2000-03-14,2541.60009765625,2174.949951171875,2458.27001953125,2249.93994140625,363129.0,1383.333984375
2000-03-15,2249.93994140625,2054.1201171875,2249.93994140625,2083.280029296875,197285.0,1280.8663330078125
2000-03-16,2166.610107421875,1916.6199951171875,1974.949951171875,1916.6199951171875,162484.0,1178.3983154296875
