Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,331.8630065917969,269.88800048828125,269.88800048828125,319.8680114746094,12447151.0,34.44092559814453
2000-01-05,316.8689880371094,301.875,316.8689880371094,306.87298583984375,10514351.0,33.04172134399414
2000-01-06,313.8699951171875,289.8800048828125,310.8710021972656,289.8800048828125,13915759.0,31.212038040161133
2000-01-07,301.875,291.8789978027344,297.87701416015625,294.87799072265625,11893922.0,31.75018882751465
2000-01-10,329.8630065917969,295.87799072265625,298.8760070800781,328.864013671875,29240100.0,35.40953826904297
2000-01-11,338.8599853515625,310.8710021972656,337.8599853515625,311.8710021972656,16332759.0,33.57986831665039
2000-01-12,309.87200927734375,299.8760070800781,306.37298583984375,301.375,10983545.0,32.449737548828125
2000-01-13,307.37298583984375,296.37701416015625,297.87701416015625,302.875,13056403.0,32.61124038696289
2000-01-14,309.87200927734375,294.87799072265625,299.8760070800781,296.87701416015625,17974438.0,31.965425491333008
2000-01-17,302.875,290.3800048828125,296.87701416015625,291.3789978027344,13729682.0,31.373443603515625
2000-01-18,296.37701416015625,276.885009765625,291.8789978027344,279.8840026855469,12383124.0,30.13574981689453
2000-01-19,289.8800048828125,269.88800048828125,279.8840026855469,275.885986328125,18737754.0,29.70527458190918
2000-01-20,284.8819885253906,260.3919982910156,274.885986328125,264.8900146484375,14794122.0,28.521312713623047
2000-01-21,270.88800048828125,251.89599609375,264.8900146484375,264.8900146484375,14214883.0,28.521312713623047
2000-01-24,292.8789978027344,256.8940124511719,256.8940124511719,286.3810119628906,24529151.0,30.835294723510742
2000-01-25,316.8689880371094,279.8840026855469,286.3810119628906,299.8760070800781,47846800.0,32.288330078125
2000-01-26,312.8699951171875,284.8819885253906,312.8699951171875,296.87701416015625,20898648.0,31.965425491333008
2000-01-27,319.8680114746094,295.37799072265625,299.8760070800781,314.3699951171875,29873362.0,33.84893798828125
2000-01-28,322.8659973144531,310.37200927734375,319.8680114746094,312.8699951171875,28500794.0,33.68742752075195
2000-01-31,309.87200927734375,299.8760070800781,303.8739929199219,302.875,14051815.0,32.61124038696289
2000-02-01,311.8710021972656,297.87701416015625,304.8739929199219,299.3760070800781,16447807.0,32.234500885009766
2000-02-02,302.875,294.37799072265625,298.8760070800781,301.875,18004451.0,32.503570556640625
2000-02-03,309.87200927734375,299.8760070800781,302.875,302.375,15951601.0,32.557411193847656
2000-02-04,302.375,302.375,302.375,302.375,0.0,32.557411193847656
2000-02-07,302.375,280.8840026855469,280.8840026855469,295.37799072265625,16564855.0,31.80402374267578
2000-02-08,294.87799072265625,285.3819885253906,291.8789978027344,286.3810119628906,13253485.0,30.835294723510742
2000-02-09,285.8819885253906,275.885986328125,282.88299560546875,278.885009765625,14088830.0,30.02819061279297
2000-02-10,279.8840026855469,266.3900146484375,278.885009765625,269.88800048828125,16490824.0,29.059463500976562
2000-02-11,269.88800048828125,260.8919982910156,265.8900146484375,262.3909912109375,15159273.0,28.252239227294922
2000-02-14,266.8890075683594,250.39599609375,255.8939971923828,253.39500427246094,17169105.0,27.28362274169922
2000-02-15,258.89300537109375,249.89700317382812,249.89700317382812,251.89599609375,12409135.0,27.122220993041992
2000-02-16,261.8919982910156,245.8979949951172,251.89599609375,249.89700317382812,11160619.0,26.906978607177734
