Date,High,Low,Open,Close,Volume,Adj Close
2013-11-21,11500.0,9370.0,10900.0,10100.0,3342821.0,9791.97265625
2013-11-22,10150.0,8600.0,9900.0,8600.0,1314680.0,8337.720703125
2013-11-25,8850.0,8370.0,8500.0,8690.0,772006.0,8424.974609375
2013-11-26,8770.0,8460.0,8640.0,8460.0,332599.0,8201.98828125
2013-11-27,8620.0,8320.0,8460.0,8400.0,194822.0,8143.81982421875
2013-11-28,8500.0,7520.0,8410.0,8100.0,220347.0,7852.96875
2013-11-29,8120.0,7570.0,8120.0,7670.0,383607.0,7436.08251953125
2013-12-02,7800.0,7300.0,7610.0,7300.0,214454.0,7077.36669921875
2013-12-03,7920.0,7290.0,7370.0,7510.0,342050.0,7280.9619140625
2013-12-04,7670.0,7280.0,7550.0,7320.0,120766.0,7096.7568359375
2013-12-05,8010.0,7380.0,7430.0,7670.0,284550.0,7436.08251953125
2013-12-06,8100.0,7630.0,7630.0,7800.0,211902.0,7562.11767578125
2013-12-09,8300.0,7860.0,8200.0,7910.0,339577.0,7668.76318359375
2013-12-10,9090.0,7970.0,7970.0,9090.0,1067973.0,8812.7763671875
2013-12-11,9400.0,8720.0,9210.0,9090.0,1096078.0,8812.7763671875
2013-12-12,9050.0,8400.0,8980.0,8400.0,442987.0,8143.81982421875
2013-12-13,8870.0,8220.0,8500.0,8750.0,389029.0,8483.14453125
2013-12-16,8780.0,8310.0,8650.0,8320.0,227149.0,8066.259765625
2013-12-17,8670.0,8300.0,8430.0,8300.0,233350.0,8046.86865234375
2013-12-18,8490.0,8150.0,8340.0,8360.0,142492.0,8105.0390625
2013-12-19,8440.0,8150.0,8380.0,8270.0,112749.0,8017.78369140625
2013-12-20,8660.0,8190.0,8250.0,8510.0,203822.0,8250.46484375
2013-12-23,8470.0,8180.0,8390.0,8240.0,735620.0,7988.69873046875
2013-12-24,8320.0,8200.0,8250.0,8250.0,143241.0,7998.39404296875
2013-12-26,8500.0,8250.0,8330.0,8380.0,432943.0,8124.42919921875
2013-12-27,8640.0,8290.0,8380.0,8550.0,348653.0,8289.244140625
2013-12-30,8630.0,8340.0,8600.0,8400.0,239816.0,8143.81982421875
2014-01-02,8620.0,8380.0,8450.0,8620.0,340711.0,8357.109375
2014-01-03,8870.0,8550.0,8550.0,8760.0,429840.0,8492.83984375
2014-01-06,9000.0,8730.0,8900.0,8780.0,297833.0,8512.2294921875
2014-01-07,8830.0,8610.0,8820.0,8650.0,249389.0,8386.1953125
2014-01-08,8750.0,8300.0,8660.0,8320.0,336390.0,8066.259765625
2014-01-09,8420.0,8160.0,8300.0,8370.0,210467.0,8114.73486328125
2014-01-10,8650.0,8290.0,8290.0,8590.0,214025.0,8328.025390625
2014-01-13,9030.0,8540.0,8570.0,9000.0,542294.0,8725.5205078125
2014-01-14,9550.0,8900.0,8990.0,9130.0,547187.0,8851.5546875
2014-01-15,9270.0,9050.0,9180.0,9140.0,137412.0,8861.2509765625
2014-01-16,9380.0,9040.0,9140.0,9300.0,215062.0,9016.3701171875
2014-01-17,9450.0,9190.0,9250.0,9360.0,221548.0,9074.541015625
2014-01-20,9490.0,9120.0,9360.0,9140.0,188847.0,8861.2509765625
2014-01-21,9140.0,8660.0,9140.0,8900.0,211529.0,8628.5703125
2014-01-22,9060.0,8820.0,8820.0,8990.0,67238.0,8715.8251953125
2014-01-23,9060.0,8840.0,9000.0,8860.0,67298.0,8589.7900390625
2014-01-24,8860.0,8640.0,8860.0,8820.0,107093.0,8551.0107421875
2014-01-27,8650.0,8440.0,8610.0,8500.0,126422.0,8240.76953125
2014-01-28,8620.0,8430.0,8560.0,8620.0,62952.0,8357.109375
2014-01-29,8950.0,8670.0,8700.0,8930.0,139200.0,8657.6552734375
2014-02-03,8870.0,8720.0,8760.0,8770.0,85966.0,8502.53515625
2014-02-04,8750.0,8560.0,8620.0,8750.0,55527.0,8483.14453125
2014-02-05,9130.0,8750.0,8760.0,9080.0,215908.0,8803.080078125
2014-02-06,9730.0,9150.0,9150.0,9600.0,620281.0,9307.2216796875
2014-02-07,10050.0,9720.0,9850.0,9820.0,388545.0,9520.5126953125
2014-02-10,9930.0,9750.0,9840.0,9860.0,161993.0,9559.29296875
2014-02-11,10050.0,9690.0,9950.0,9930.0,167006.0,9627.158203125
2014-02-12,10750.0,9960.0,9960.0,10600.0,664196.0,10276.724609375
2014-02-13,10750.0,10300.0,10550.0,10450.0,244769.0,10131.298828125
2014-02-14,10650.0,10300.0,10500.0,10650.0,190252.0,10325.19921875
2014-02-17,10950.0,10450.0,10450.0,10700.0,295805.0,10373.673828125
2014-02-18,10800.0,10350.0,10750.0,10350.0,154987.0,10034.3486328125
2014-02-19,10900.0,10450.0,10450.0,10800.0,146505.0,10470.625
2014-02-20,10950.0,10550.0,10800.0,10650.0,104306.0,10325.19921875
2014-02-21,10800.0,10500.0,10650.0,10650.0,106245.0,10325.19921875
2014-02-24,10600.0,10150.0,10550.0,10200.0,162150.0,9888.9228515625
2014-02-25,10300.0,10000.0,10300.0,10300.0,189421.0,9985.8740234375
2014-02-26,10700.0,10100.0,10250.0,10650.0,191347.0,10325.19921875
2014-02-27,10900.0,10500.0,10650.0,10500.0,163085.0,10179.7734375
2014-02-28,11500.0,10500.0,10500.0,11200.0,514582.0,10858.42578125
