Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,3630.3701171875,3351.110107421875,3593.1298828125,3453.5,68001.0,2683.349365234375
2000-01-05,3453.5,3099.780029296875,3453.5,3351.110107421875,131276.0,2603.792724609375
2000-01-06,3537.280029296875,3081.159912109375,3369.72998046875,3081.159912109375,110328.0,2394.04296875
2000-01-07,3146.320068359375,2988.070068359375,2988.070068359375,3099.780029296875,72513.0,2408.510986328125
2000-01-10,3258.02001953125,3071.85009765625,3258.02001953125,3137.010009765625,66175.0,2437.4384765625
2000-01-11,3164.93994140625,3025.31005859375,3034.6201171875,3164.93994140625,94966.0,2459.1396484375
2000-01-12,3164.93994140625,3006.68994140625,3071.85009765625,3137.010009765625,80463.0,2437.4384765625
2000-01-13,3174.25,2997.3798828125,3164.93994140625,3164.93994140625,86694.0,2459.1396484375
2000-01-14,3425.580078125,2997.3798828125,3192.860107421875,3248.7099609375,194980.0,2524.228271484375
2000-01-17,3490.739990234375,3267.330078125,3360.419921875,3304.570068359375,166082.0,2567.63134765625
2000-01-18,3267.330078125,3034.6201171875,3267.330078125,3034.6201171875,69505.0,2357.88232421875
2000-01-19,3099.780029296875,2708.81005859375,3034.6201171875,3006.68994140625,89594.0,2336.180419921875
2000-01-20,2904.300048828125,2559.8798828125,2811.2099609375,2904.300048828125,150720.0,2256.623779296875
2000-01-21,2876.3701171875,2662.27001953125,2811.2099609375,2764.669921875,110972.0,2148.13232421875
2000-01-24,2932.219970703125,2652.9599609375,2652.9599609375,2834.47998046875,73802.0,2202.373779296875
2000-01-25,2885.679931640625,2662.27001953125,2746.050048828125,2787.93994140625,46194.0,2166.212890625
2000-01-26,2867.06005859375,2625.0400390625,2792.590087890625,2787.93994140625,93784.0,2166.212890625
2000-01-27,2978.760009765625,2704.159912109375,2704.159912109375,2932.219970703125,144167.0,2278.317626953125
2000-01-28,2964.800048828125,2792.590087890625,2955.489990234375,2839.1298828125,104204.0,2205.987548828125
2000-01-31,2885.679931640625,2797.25,2834.47998046875,2881.02001953125,140729.0,2238.535400390625
2000-02-01,2978.760009765625,2797.25,2876.3701171875,2978.760009765625,105279.0,2314.47900390625
2000-02-02,3276.639892578125,2978.760009765625,2978.760009765625,3192.860107421875,254173.0,2480.833740234375
2000-02-03,3267.330078125,3081.159912109375,3174.25,3267.330078125,128268.0,2538.6962890625
2000-02-04,3267.330078125,3267.330078125,3267.330078125,3267.330078125,0.0,2538.6962890625
2000-02-07,3351.110107421875,3164.93994140625,3267.330078125,3276.639892578125,100337.0,2545.9306640625
2000-02-08,3281.300048828125,3109.090087890625,3146.320068359375,3164.93994140625,66605.0,2459.1396484375
2000-02-09,3258.02001953125,2978.760009765625,3258.02001953125,2978.760009765625,75951.0,2314.47900390625
2000-02-10,2885.679931640625,2773.969970703125,2806.550048828125,2876.3701171875,83901.0,2234.922607421875
2000-02-11,3304.570068359375,2755.360107421875,2792.590087890625,2885.679931640625,106245.0,2242.156494140625
2000-02-14,2978.760009765625,2806.550048828125,2806.550048828125,2932.219970703125,91313.0,2278.317626953125
2000-02-15,2955.489990234375,2792.590087890625,2839.1298828125,2955.489990234375,119566.0,2296.398193359375
2000-02-16,3211.47998046875,2885.679931640625,2899.639892578125,3164.93994140625,172098.0,2459.1396484375
2000-02-17,3202.169921875,3025.31005859375,3118.389892578125,3071.85009765625,90454.0,2386.809326171875
2000-02-18,3155.6298828125,2983.419921875,3155.6298828125,3099.780029296875,73695.0,2408.510986328125
2000-02-21,3164.93994140625,2848.43994140625,2848.43994140625,3071.85009765625,113658.0,2386.809326171875
2000-02-22,3211.47998046875,2885.679931640625,2932.219970703125,3211.47998046875,155769.0,2495.30078125
2000-02-23,3690.8798828125,3676.909912109375,3686.219970703125,3690.8798828125,114088.0,2867.79150390625
2000-02-24,4240.080078125,3732.760009765625,3904.969970703125,4240.080078125,637687.0,3294.51708984375
2000-02-25,4868.419921875,4030.639892578125,4244.740234375,4868.419921875,575380.0,3782.733642578125
2000-02-28,5594.490234375,5585.18017578125,5594.490234375,5594.490234375,239992.0,4346.8857421875
2000-02-29,6432.27001953125,6059.919921875,6422.9599609375,6432.27001953125,135251.0,4997.83642578125
2000-03-01,6432.27001953125,6432.27001953125,6432.27001953125,6432.27001953125,0.0,4997.83642578125
2000-03-02,7391.06005859375,7391.06005859375,7391.06005859375,7391.06005859375,68646.0,5742.8095703125
2000-03-03,8498.7900390625,6329.8701171875,8498.7900390625,7260.740234375,1138512.0,5641.552734375
2000-03-06,8061.27978515625,6236.7900390625,6422.9599609375,6888.39013671875,770575.0,5352.2392578125
2000-03-07,7446.91015625,6162.31982421875,7260.740234375,6516.0498046875,504048.0,5062.931640625
2000-03-08,6888.39013671875,5957.52978515625,6506.740234375,6609.1298828125,464515.0,5135.25537109375
2000-03-09,7595.85009765625,6422.9599609375,6516.0498046875,7595.85009765625,503618.0,5901.9306640625
2000-03-10,8731.5,7735.47998046875,8377.76953125,8563.9501953125,804199.0,6654.138671875
2000-03-13,8843.2099609375,7446.91015625,8284.6904296875,7633.080078125,373417.0,5930.8583984375
2000-03-14,8191.60009765625,6795.31005859375,7260.740234375,7633.080078125,337536.0,5930.8583984375
2000-03-15,8145.06005859375,7009.39990234375,7307.27978515625,8005.43017578125,323893.0,6220.171875
2000-03-16,8005.43017578125,6907.009765625,8005.43017578125,7633.080078125,228175.0,5930.8583984375
2000-03-17,7809.9501953125,6702.22021484375,6990.7900390625,7149.02978515625,216143.0,5554.75341796875
2000-03-20,6907.009765625,6236.7900390625,6907.009765625,6236.7900390625,279096.0,4845.94873046875
2000-03-21,6329.8701171875,5305.919921875,6329.8701171875,5305.919921875,462689.0,4122.66748046875
2000-03-22,6041.31005859375,5119.75,5305.919921875,5659.64990234375,423478.0,4397.5146484375
2000-03-23,5752.740234375,4933.580078125,5501.41015625,4980.1201171875,281889.0,3869.523681640625
2000-03-24,5724.81005859375,5129.06005859375,5129.06005859375,5724.81005859375,289516.0,4448.1435546875
2000-03-27,6506.740234375,5771.35986328125,5892.3701171875,5957.52978515625,557224.0,4628.96533203125
2000-03-28,6329.8701171875,5473.47998046875,5957.52978515625,6004.06982421875,289086.0,4665.1259765625
2000-03-29,6097.16015625,5510.7099609375,6097.16015625,6050.60986328125,226134.0,4701.287109375
2000-03-30,5836.52001953125,5641.02978515625,5641.02978515625,5762.0498046875,108501.0,4477.0791015625
2000-03-31,6041.31005859375,5501.41015625,5631.72998046875,5585.18017578125,178329.0,4339.6513671875
2000-04-03,5957.52978515625,4849.7998046875,5603.7998046875,5678.27001953125,151580.0,4411.98193359375
2000-04-04,5771.35986328125,5119.75,5771.35986328125,5492.10009765625,162215.0,4267.3291015625
2000-04-05,5492.10009765625,5492.10009765625,5492.10009765625,5492.10009765625,0.0,4267.3291015625
2000-04-06,5659.64990234375,5305.919921875,5585.18017578125,5557.259765625,142771.0,4317.9580078125
2000-04-07,5668.9599609375,5045.27978515625,5045.27978515625,5585.18017578125,166190.0,4339.6513671875
2000-04-10,5743.43017578125,5343.16015625,5585.18017578125,5408.31982421875,459573.0,4202.232421875
2000-04-11,5399.009765625,4887.0400390625,5352.47021484375,5110.43994140625,190683.0,3970.781982421875
2000-04-12,5119.75,4747.41015625,5119.75,4924.27001953125,213135.0,3826.12841796875
2000-04-13,4924.27001953125,4924.27001953125,4924.27001953125,4924.27001953125,0.0,3826.12841796875
2000-04-14,4831.18017578125,4188.89013671875,4793.9501953125,4514.68994140625,224415.0,3507.887451171875
2000-04-17,4016.679931640625,3839.81005859375,3918.93994140625,3839.81005859375,138581.0,2983.509765625
2000-04-18,4077.179931640625,3686.219970703125,4002.7099609375,3807.22998046875,325719.0,2958.195068359375
2000-04-19,4291.27978515625,3816.5400390625,4002.7099609375,3965.47998046875,462044.0,3081.1552734375
2000-04-20,4095.800048828125,3779.31005859375,4002.7099609375,3779.31005859375,168338.0,2936.50146484375
2000-04-21,4160.9599609375,3788.6201171875,3863.080078125,3937.550048828125,283500.0,3059.453125
2000-04-24,4086.489990234375,3756.0400390625,4058.570068359375,3756.0400390625,154480.0,2918.4208984375
2000-04-25,3853.780029296875,3630.3701171875,3765.340087890625,3714.14990234375,117096.0,2885.872802734375
2000-04-26,3886.360107421875,3537.280029296875,3723.4599609375,3537.280029296875,152869.0,2748.44580078125
2000-04-27,3537.280029296875,3211.47998046875,3281.300048828125,3258.02001953125,126334.0,2531.462890625
2000-04-28,3444.199951171875,3211.47998046875,3211.47998046875,3267.330078125,172098.0,2538.6962890625
2000-05-01,3267.330078125,3267.330078125,3267.330078125,3267.330078125,0.0,2538.6962890625
2000-05-02,3360.419921875,3220.7900390625,3220.7900390625,3290.60009765625,69720.0,2556.776611328125
2000-05-03,3630.3701171875,3258.02001953125,3258.02001953125,3490.739990234375,155447.0,2712.28466796875
2000-05-04,3723.4599609375,3379.0400390625,3574.52001953125,3695.530029296875,207764.0,2871.40478515625
2000-05-05,3695.530029296875,3695.530029296875,3695.530029296875,3695.530029296875,0.0,2871.40478515625
2000-05-08,3937.550048828125,3551.25,3807.22998046875,3844.469970703125,171883.0,2987.130615234375
2000-05-09,3844.469970703125,3844.469970703125,3844.469970703125,3844.469970703125,0.0,2987.130615234375
2000-05-10,3770.0,3551.25,3760.68994140625,3630.3701171875,86694.0,2820.7763671875
2000-05-11,3630.3701171875,3630.3701171875,3630.3701171875,3630.3701171875,0.0,2820.7763671875
2000-05-12,3714.14990234375,3281.300048828125,3714.14990234375,3434.889892578125,120533.0,2668.88916015625
2000-05-15,3518.669921875,3220.7900390625,3518.669921875,3351.110107421875,111509.0,2603.792724609375
