Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,690.52197265625,659.3369750976562,690.52197265625,659.3369750976562,8227.0,303.2406005859375
2000-01-05,625.9249877929688,623.697021484375,623.697021484375,623.697021484375,29131.0,286.84918212890625
2000-01-06,663.7919921875,632.6069946289062,659.3369750976562,632.6069946289062,21983.0,290.9470520019531
2000-01-07,632.6069946289062,614.7869873046875,632.6069946289062,614.7869873046875,20769.0,282.75128173828125
2000-01-10,617.0150146484375,605.8779907226562,617.0150146484375,617.0150146484375,8497.0,283.7760009765625
2000-01-11,619.2420043945312,592.5130004882812,605.8779907226562,592.5130004882812,16588.0,272.507080078125
2000-01-12,605.8779907226562,579.1480102539062,594.739990234375,579.1480102539062,22388.0,266.3603820800781
2000-01-13,576.9199829101562,534.5980224609375,565.7830200195312,572.4650268554688,38572.0,263.28668212890625
2000-01-14,601.4229736328125,536.8250122070312,536.8250122070312,579.1480102539062,33851.0,266.3603820800781
2000-01-17,579.1480102539062,556.8729858398438,561.3280029296875,561.3280029296875,50035.0,258.1645812988281
2000-01-18,588.0579833984375,552.4180297851562,552.4180297851562,588.0579833984375,43292.0,270.4581604003906
2000-01-19,572.4650268554688,543.5079956054688,552.4180297851562,572.4650268554688,27513.0,263.28668212890625
2000-01-20,552.4180297851562,539.052978515625,552.4180297851562,539.052978515625,9845.0,247.91990661621094
2000-01-21,565.7830200195312,516.7780151367188,516.7780151367188,539.052978515625,9575.0,247.91990661621094
2000-01-24,565.7830200195312,543.5079956054688,543.5079956054688,565.7830200195312,13891.0,260.2134704589844
2000-01-25,559.0999755859375,530.1430053710938,530.1430053710938,559.0999755859375,17667.0,257.13983154296875
2000-01-26,574.6929931640625,530.1430053710938,543.5079956054688,565.7830200195312,19690.0,260.2134704589844
2000-01-27,579.1480102539062,556.8729858398438,556.8729858398438,579.1480102539062,35335.0,266.3603820800781
2000-01-28,588.0579833984375,561.3280029296875,579.1480102539062,579.1480102539062,12677.0,266.3603820800781
2000-01-31,588.0579833984375,554.64501953125,588.0579833984375,579.1480102539062,2562.0,266.3603820800781
2000-02-01,579.1480102539062,579.1480102539062,579.1480102539062,579.1480102539062,2158.0,266.3603820800781
2000-02-02,574.6929931640625,539.052978515625,539.052978515625,561.3280029296875,47742.0,258.1645812988281
2000-02-03,596.968017578125,561.3280029296875,596.968017578125,561.3280029296875,23062.0,258.1645812988281
2000-02-04,561.3280029296875,561.3280029296875,561.3280029296875,561.3280029296875,0.0,258.1645812988281
2000-02-07,579.1480102539062,561.3280029296875,579.1480102539062,561.3280029296875,12273.0,258.1645812988281
2000-02-08,574.6929931640625,561.3280029296875,563.5549926757812,574.6929931640625,4585.0,264.31134033203125
2000-02-09,574.6929931640625,574.6929931640625,574.6929931640625,574.6929931640625,7822.0,264.31134033203125
2000-02-10,563.5549926757812,539.052978515625,563.5549926757812,547.9630126953125,41404.0,252.01779174804688
2000-02-11,556.8729858398438,543.5079956054688,556.8729858398438,556.8729858398438,43292.0,256.1156005859375
2000-02-14,556.8729858398438,556.8729858398438,556.8729858398438,556.8729858398438,135.0,256.1156005859375
2000-02-15,547.9630126953125,485.5929870605469,547.9630126953125,492.2749938964844,10654.0,226.4058837890625
2000-02-16,534.5980224609375,490.0480041503906,492.2749938964844,534.5980224609375,11868.0,245.87094116210938
2000-02-17,530.1430053710938,530.1430053710938,530.1430053710938,530.1430053710938,0.0,243.82208251953125
2000-02-18,530.1430053710938,490.0480041503906,530.1430053710938,530.1430053710938,1079.0,243.82208251953125
2000-02-21,539.052978515625,467.77301025390625,539.052978515625,467.77301025390625,2428.0,215.13702392578125
2000-02-22,481.13800048828125,414.31298828125,414.31298828125,481.13800048828125,10924.0,221.2838134765625
2000-02-23,525.68798828125,412.08599853515625,498.9580078125,503.4129943847656,37223.0,231.5284423828125
2000-02-24,507.8680114746094,454.4079895019531,470.0010070800781,454.4079895019531,3507.0,208.9901580810547
2000-02-25,521.2329711914062,463.3179931640625,463.3179931640625,521.2329711914062,28052.0,239.7241668701172
2000-02-28,599.1950073242188,534.5980224609375,556.8729858398438,599.1950073242188,109915.0,275.58026123046875
2000-02-29,668.2470092773438,570.2379760742188,668.2470092773438,570.2379760742188,394347.0,262.26239013671875
2000-03-01,570.2379760742188,570.2379760742188,570.2379760742188,570.2379760742188,0.0,262.26239013671875
2000-03-02,579.1480102539062,530.1430053710938,570.2379760742188,565.7830200195312,36953.0,260.2134704589844
2000-03-03,565.7830200195312,521.2329711914062,565.7830200195312,550.1900024414062,46394.0,253.04200744628906
2000-03-06,601.4229736328125,516.7780151367188,516.7780151367188,601.4229736328125,92922.0,276.6049499511719
2000-03-07,579.1480102539062,541.280029296875,574.6929931640625,576.9199829101562,78761.0,265.3355407714844
2000-03-08,579.1480102539062,525.68798828125,525.68798828125,579.1480102539062,21713.0,266.3603820800781
2000-03-09,623.697021484375,541.280029296875,541.280029296875,601.4229736328125,69725.0,276.6049499511719
2000-03-10,579.1480102539062,556.8729858398438,565.7830200195312,561.3280029296875,42348.0,258.1645812988281
2000-03-13,643.7449951171875,601.4229736328125,601.4229736328125,643.7449951171875,119086.0,296.069580078125
2000-03-14,721.7069702148438,645.9719848632812,668.2470092773438,659.3369750976562,210525.0,303.2406005859375
2000-03-15,683.8400268554688,614.7869873046875,623.697021484375,645.9719848632812,35200.0,297.0937805175781
2000-03-16,668.2470092773438,610.3330078125,668.2470092773438,645.9719848632812,44371.0,297.0937805175781
2000-03-17,663.7919921875,623.697021484375,663.7919921875,641.5170288085938,16049.0,295.0448913574219
2000-03-20,641.5170288085938,603.6500244140625,623.697021484375,637.06201171875,14026.0,292.9959411621094
2000-03-21,579.1480102539062,579.1480102539062,579.1480102539062,579.1480102539062,8227.0,266.3603820800781
2000-03-22,608.10498046875,559.0999755859375,601.4229736328125,599.1950073242188,3237.0,275.58026123046875
2000-03-23,645.9719848632812,561.3280029296875,645.9719848632812,561.3280029296875,54081.0,258.1645812988281
2000-03-24,601.4229736328125,565.7830200195312,565.7830200195312,583.60302734375,14565.0,268.4092712402344
2000-03-27,596.968017578125,579.1480102539062,588.0579833984375,588.0579833984375,47338.0,270.4581604003906
2000-03-28,623.697021484375,583.60302734375,614.7869873046875,588.0579833984375,50844.0,270.4581604003906
2000-03-29,588.0579833984375,543.5079956054688,556.8729858398438,556.8729858398438,25490.0,256.1156005859375
2000-03-30,579.1480102539062,550.1900024414062,579.1480102539062,574.6929931640625,25490.0,264.31134033203125
2000-03-31,570.2379760742188,498.9580078125,498.9580078125,525.68798828125,33582.0,241.7730712890625
2000-04-03,556.8729858398438,490.0480041503906,501.18499755859375,512.322998046875,84156.0,235.6263427734375
2000-04-04,512.322998046875,472.2279968261719,472.2279968261719,498.9580078125,72018.0,229.47952270507812
2000-04-05,498.9580078125,498.9580078125,498.9580078125,498.9580078125,0.0,229.47952270507812
2000-04-06,498.9580078125,476.6830139160156,490.0480041503906,498.9580078125,31828.0,229.47952270507812
2000-04-07,498.9580078125,472.2279968261719,490.0480041503906,498.9580078125,9575.0,229.47952270507812
2000-04-10,572.4650268554688,514.5499877929688,556.8729858398438,543.5079956054688,54081.0,249.96885681152344
2000-04-11,543.5079956054688,512.322998046875,543.5079956054688,539.052978515625,32503.0,247.91990661621094
2000-04-12,534.5980224609375,505.6400146484375,505.6400146484375,523.4600219726562,15240.0,240.74839782714844
2000-04-13,523.4600219726562,523.4600219726562,523.4600219726562,523.4600219726562,0.0,240.74839782714844
2000-04-14,512.322998046875,476.6830139160156,476.6830139160156,490.0480041503906,7283.0,225.38165283203125
2000-04-17,461.09100341796875,416.5409851074219,416.9859924316406,416.5409851074219,67028.0,191.57447814941406
2000-04-18,454.4079895019531,418.76800537109375,418.76800537109375,423.2229919433594,57857.0,194.6476593017578
2000-04-19,458.8630065917969,434.8059997558594,458.8630065917969,447.72601318359375,51519.0,205.91700744628906
2000-04-20,485.5929870605469,438.8160095214844,447.72601318359375,458.8630065917969,25490.0,211.03915405273438
2000-04-21,476.6830139160156,452.1809997558594,476.6830139160156,454.4079895019531,26434.0,208.9901580810547
2000-04-24,467.77301025390625,441.0429992675781,467.77301025390625,447.72601318359375,43427.0,205.91700744628906
2000-04-25,463.3179931640625,437.03399658203125,456.635986328125,441.0429992675781,49361.0,202.8434295654297
2000-04-26,454.4079895019531,424.55999755859375,447.72601318359375,428.1239929199219,17937.0,196.90174865722656
2000-04-27,431.68798828125,414.7590026855469,428.1239929199219,431.68798828125,13891.0,198.5408172607422
2000-04-28,456.635986328125,423.2229919433594,444.60699462890625,423.66900634765625,21713.0,194.852783203125
2000-05-01,423.66900634765625,423.66900634765625,423.66900634765625,423.66900634765625,0.0,194.852783203125
2000-05-02,445.0530090332031,424.55999755859375,424.55999755859375,425.0050048828125,24141.0,195.4672393798828
2000-05-03,443.27099609375,425.89599609375,425.89599609375,432.13299560546875,22657.0,198.74551391601562
2000-05-04,496.7300109863281,437.03399658203125,441.0429992675781,445.49798583984375,59476.0,204.892333984375
2000-05-05,445.49798583984375,445.49798583984375,445.49798583984375,445.49798583984375,0.0,204.892333984375
2000-05-08,476.6830139160156,433.02398681640625,433.02398681640625,461.09100341796875,43427.0,212.06382751464844
2000-05-09,461.09100341796875,461.09100341796875,461.09100341796875,461.09100341796875,0.0,212.06382751464844
2000-05-10,456.635986328125,433.02398681640625,433.02398681640625,440.5979919433594,40595.0,202.6387176513672
2000-05-11,440.5979919433594,440.5979919433594,440.5979919433594,440.5979919433594,0.0,202.6387176513672
2000-05-12,454.4079895019531,427.6780090332031,445.49798583984375,454.4079895019531,79436.0,208.9901580810547
2000-05-15,438.3699951171875,430.35101318359375,437.03399658203125,433.4700012207031,18342.0,199.3604278564453
2000-05-16,458.8630065917969,431.68798828125,439.7070007324219,454.4079895019531,19016.0,208.9901580810547
2000-05-17,452.1809997558594,423.2229919433594,452.1809997558594,423.2229919433594,38032.0,194.6476593017578
2000-05-18,429.4599914550781,401.3940124511719,410.3039855957031,426.3420104980469,29401.0,196.08213806152344
2000-05-19,417.4320068359375,387.5830078125,402.2850036621094,388.4739990234375,10250.0,178.6659393310547
2000-05-22,412.08599853515625,365.7539978027344,379.1189880371094,400.50299072265625,9845.0,184.19833374023438
2000-05-23,389.364990234375,362.635986328125,362.635986328125,389.364990234375,1888.0,179.0757598876953
