Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,2127.909912109375,2042.7900390625,2042.7900390625,2098.1201171875,250246.0,925.9987182617188
2000-01-05,2221.5400390625,2127.909912109375,2127.909912109375,2204.510009765625,29372.0,972.9535522460938
2000-01-06,2127.909912109375,2042.7900390625,2127.909912109375,2042.7900390625,23497.0,901.5789794921875
2000-01-07,2170.469970703125,2042.7900390625,2042.7900390625,2042.7900390625,440574.0,901.5789794921875
2000-01-10,2298.139892578125,2093.860107421875,2298.139892578125,2093.860107421875,11749.0,924.1185302734375
2000-01-11,2127.909912109375,2085.35009765625,2085.35009765625,2110.8798828125,52869.0,931.6302490234375
2000-01-12,2196.0,2127.909912109375,2127.909912109375,2157.699951171875,15273.0,952.2939453125
2000-01-13,2204.510009765625,2127.909912109375,2127.909912109375,2200.260009765625,9399.0,971.0780029296875
2000-01-14,2204.510009765625,2127.909912109375,2127.909912109375,2204.510009765625,7049.0,972.9535522460938
2000-01-17,2272.610107421875,2153.43994140625,2272.610107421875,2191.739990234375,8224.0,967.3174438476562
2000-01-18,2238.56005859375,2174.719970703125,2174.719970703125,2187.489990234375,21148.0,965.4417114257812
2000-01-19,2213.02001953125,2127.909912109375,2213.02001953125,2191.739990234375,56393.0,967.3174438476562
2000-01-20,2191.739990234375,2093.860107421875,2093.860107421875,2191.739990234375,25847.0,967.3174438476562
2000-01-21,2204.510009765625,2127.909912109375,2127.909912109375,2170.469970703125,7049.0,957.93017578125
2000-01-24,2170.469970703125,2136.419921875,2170.469970703125,2144.929931640625,7049.0,946.6580810546875
2000-01-25,2127.909912109375,2051.300048828125,2127.909912109375,2102.3701171875,8224.0,927.8743896484375
2000-01-26,2102.3701171875,2000.22998046875,2042.7900390625,2102.3701171875,43470.0,927.8743896484375
2000-01-27,2110.8798828125,2042.7900390625,2042.7900390625,2110.8798828125,1175.0,931.6302490234375
2000-01-28,2161.949951171875,2161.949951171875,2161.949951171875,2161.949951171875,117.0,954.1697387695312
2000-01-31,2042.7900390625,2042.7900390625,2042.7900390625,2042.7900390625,587.0,901.5789794921875
2000-02-01,2127.909912109375,2085.35009765625,2085.35009765625,2085.35009765625,2350.0,920.3627319335938
2000-02-02,2396.02001953125,2110.8798828125,2119.39990234375,2396.02001953125,62268.0,1057.475830078125
2000-02-03,2396.02001953125,2093.860107421875,2383.260009765625,2383.260009765625,34071.0,1051.843994140625
2000-02-04,2383.260009765625,2383.260009765625,2383.260009765625,2383.260009765625,0.0,1051.843994140625
2000-02-07,2383.260009765625,2161.949951171875,2383.260009765625,2213.02001953125,25847.0,976.7092895507812
2000-02-08,2255.580078125,2127.909912109375,2127.909912109375,2255.580078125,169180.0,995.4931640625
2000-02-09,2196.0,2085.35009765625,2196.0,2093.860107421875,46995.0,924.1185302734375
2000-02-10,2204.510009765625,2081.090087890625,2081.090087890625,2204.510009765625,16448.0,972.9535522460938
2000-02-11,2127.909912109375,2085.35009765625,2127.909912109375,2085.35009765625,36421.0,920.3627319335938
2000-02-14,2127.909912109375,2042.7900390625,2093.860107421875,2119.39990234375,24672.0,935.3905639648438
2000-02-15,2085.35009765625,2047.050048828125,2047.050048828125,2085.35009765625,5874.0,920.3627319335938
2000-02-16,2085.35009765625,2000.22998046875,2085.35009765625,2055.56005859375,28197.0,907.2150268554688
2000-02-17,2085.35009765625,2000.22998046875,2059.81005859375,2000.22998046875,11749.0,882.7950439453125
2000-02-18,2127.909912109375,2123.64990234375,2127.909912109375,2123.64990234375,1175.0,937.26611328125
2000-02-21,2025.77001953125,1932.1400146484375,1957.6800537109375,2017.260009765625,10574.0,890.3113403320312
2000-02-22,2127.909912109375,1957.6800537109375,1957.6800537109375,2008.739990234375,17623.0,886.5510864257812
2000-02-23,2127.909912109375,1957.6800537109375,1957.6800537109375,2127.909912109375,10574.0,939.146484375
2000-02-24,2110.8798828125,1966.18994140625,2008.739990234375,2110.8798828125,2350.0,931.6302490234375
2000-02-25,2085.35009765625,1978.949951171875,1983.2099609375,2042.7900390625,4699.0,901.5789794921875
2000-02-28,2085.35009765625,1974.699951171875,1974.699951171875,2034.280029296875,35246.0,897.8232421875
2000-02-29,2204.510009765625,2051.300048828125,2085.35009765625,2051.300048828125,16448.0,905.3347778320312
2000-03-01,2051.300048828125,2051.300048828125,2051.300048828125,2051.300048828125,0.0,905.3347778320312
2000-03-02,2085.35009765625,2059.81005859375,2059.81005859375,2059.81005859375,2350.0,909.0906982421875
2000-03-03,2161.949951171875,1957.6800537109375,2127.909912109375,2161.949951171875,12923.0,954.1697387695312
2000-03-06,2178.97998046875,2042.7900390625,2085.35009765625,2178.97998046875,11749.0,961.6859130859375
2000-03-07,2221.5400390625,2110.8798828125,2221.5400390625,2221.5400390625,31721.0,980.4697875976562
2000-03-08,2306.64990234375,2089.610107421875,2255.580078125,2106.6298828125,57568.0,929.75439453125
2000-03-09,2255.580078125,2153.43994140625,2255.580078125,2238.56005859375,165656.0,987.981201171875
2000-03-10,2255.580078125,2196.0,2196.0,2204.510009765625,31721.0,972.9535522460938
2000-03-13,2417.300048828125,2200.260009765625,2200.260009765625,2349.2099609375,152732.0,1036.816650390625
2000-03-14,2519.43994140625,2213.02001953125,2519.43994140625,2285.3701171875,19973.0,1008.6408081054688
2000-03-15,2204.510009765625,2127.909912109375,2196.0,2136.419921875,21148.0,942.9022216796875
2000-03-16,2251.330078125,2127.909912109375,2136.419921875,2217.280029296875,7049.0,978.5896606445312
2000-03-17,2238.56005859375,2093.860107421875,2153.43994140625,2127.909912109375,21148.0,939.146484375
2000-03-20,2255.580078125,2119.39990234375,2127.909912109375,2255.580078125,36421.0,995.4931640625
2000-03-21,2459.860107421875,2255.580078125,2349.2099609375,2366.22998046875,44645.0,1044.328125
2000-03-22,2442.840087890625,2221.5400390625,2383.260009765625,2442.840087890625,16448.0,1078.1395263671875
2000-03-23,2553.489990234375,2213.02001953125,2553.489990234375,2213.02001953125,30546.0,976.7092895507812
2000-03-24,2366.22998046875,2255.580078125,2255.580078125,2298.139892578125,5874.0,1014.276611328125
2000-03-27,2383.260009765625,2178.97998046875,2383.260009765625,2281.1201171875,9399.0,1006.7653198242188
2000-03-28,2238.56005859375,2153.43994140625,2153.43994140625,2178.97998046875,12923.0,961.6859130859375
2000-03-29,2298.139892578125,2196.0,2213.02001953125,2200.260009765625,225574.0,971.0780029296875
2000-03-30,2255.580078125,2127.909912109375,2204.510009765625,2204.510009765625,89290.0,972.9535522460938
2000-03-31,2255.580078125,2170.469970703125,2247.070068359375,2170.469970703125,57568.0,957.93017578125
2000-04-03,2196.0,2042.7900390625,2127.909912109375,2059.81005859375,43470.0,909.0906982421875
2000-04-04,2153.43994140625,2000.22998046875,2000.22998046875,2127.909912109375,50519.0,939.146484375
2000-04-05,2127.909912109375,2127.909912109375,2127.909912109375,2127.909912109375,0.0,939.146484375
2000-04-06,2127.909912109375,2000.22998046875,2127.909912109375,2000.22998046875,7049.0,882.7950439453125
2000-04-07,2076.840087890625,1932.1400146484375,1970.43994140625,1932.1400146484375,16448.0,852.743896484375
2000-04-10,2127.909912109375,1970.43994140625,1970.43994140625,2127.909912109375,16448.0,939.146484375
2000-04-11,2170.469970703125,2059.81005859375,2127.909912109375,2170.469970703125,15273.0,957.93017578125
2000-04-12,2170.469970703125,2085.35009765625,2170.469970703125,2085.35009765625,2350.0,920.3627319335938
2000-04-13,2085.35009765625,2085.35009765625,2085.35009765625,2085.35009765625,0.0,920.3627319335938
2000-04-14,2119.39990234375,1970.43994140625,1970.43994140625,2119.39990234375,2350.0,935.3905639648438
2000-04-17,2034.280029296875,1944.9100341796875,2000.22998046875,2034.280029296875,3525.0,897.8232421875
2000-04-18,2085.35009765625,2034.280029296875,2034.280029296875,2085.35009765625,705.0,920.3627319335938
2000-04-19,2127.909912109375,1974.699951171875,2025.77001953125,2110.8798828125,5874.0,931.6302490234375
2000-04-20,2042.7900390625,2025.77001953125,2042.7900390625,2042.7900390625,9399.0,901.5789794921875
2000-04-21,2153.43994140625,2021.510009765625,2025.77001953125,2038.5400390625,17623.0,899.7031860351562
2000-04-24,2042.7900390625,2038.5400390625,2042.7900390625,2042.7900390625,27022.0,901.5789794921875
2000-04-25,2153.43994140625,2042.7900390625,2042.7900390625,2081.090087890625,70492.0,918.4826049804688
2000-04-26,2178.97998046875,2076.840087890625,2085.35009765625,2085.35009765625,55219.0,920.3627319335938
2000-04-27,2085.35009765625,2021.510009765625,2085.35009765625,2021.510009765625,11749.0,892.1870727539062
2000-04-28,2085.35009765625,1961.9300537109375,2085.35009765625,2085.35009765625,45820.0,920.3627319335938
2000-05-01,2085.35009765625,2085.35009765625,2085.35009765625,2085.35009765625,0.0,920.3627319335938
2000-05-02,2085.35009765625,2025.77001953125,2025.77001953125,2085.35009765625,18798.0,920.3627319335938
