Date,High,Low,Open,Close,Volume,Adj Close
2008-07-10,3209.9599609375,2683.739990234375,3157.340087890625,2695.429931640625,3603099.0,2537.419921875
2008-07-11,2917.6201171875,2701.280029296875,2806.530029296875,2759.75,1150328.0,2597.96923828125
2008-07-14,2865.0,2698.360107421875,2771.449951171875,2701.280029296875,626460.0,2542.92724609375
2008-07-15,2777.2900390625,2435.25,2724.669921875,2455.7099609375,712271.0,2311.752685546875
2008-07-16,2596.0400390625,2444.02001953125,2502.489990234375,2490.7900390625,503493.0,2344.7763671875
2008-07-17,2590.18994140625,2484.949951171875,2555.110107421875,2496.639892578125,293142.0,2350.282958984375
2008-07-18,2572.64990234375,2379.699951171875,2549.260009765625,2397.239990234375,296378.0,2256.71044921875
2008-07-21,2508.330078125,2411.860107421875,2411.860107421875,2490.7900390625,161110.0,2344.7763671875
2008-07-22,2537.570068359375,2385.550048828125,2484.949951171875,2391.389892578125,285996.0,2251.203125
2008-07-23,2467.39990234375,2417.7099609375,2420.6298828125,2441.090087890625,190331.0,2297.989990234375
2008-07-24,2502.489990234375,2411.860107421875,2461.56005859375,2479.10009765625,214396.0,2333.771728515625
2008-07-25,2531.719970703125,2441.090087890625,2461.56005859375,2525.8701171875,132791.0,2377.800048828125
2008-07-28,2806.530029296875,2525.8701171875,2555.110107421875,2654.510009765625,412923.0,2498.898681640625
2008-07-29,2742.2099609375,2584.340087890625,2651.580078125,2689.590087890625,176725.0,2531.922607421875
2008-07-30,2748.06005859375,2607.72998046875,2666.199951171875,2689.590087890625,146231.0,2531.922607421875
2008-07-31,2689.590087890625,2534.639892578125,2683.739990234375,2651.580078125,137046.0,2496.140625
2008-08-01,2631.1201171875,2490.7900390625,2575.570068359375,2528.800048828125,113196.0,2380.55810546875
2008-08-04,2549.260009765625,2408.93994140625,2511.260009765625,2490.7900390625,119021.0,2344.7763671875
2008-08-05,2493.719970703125,2441.090087890625,2493.719970703125,2484.949951171875,46893.0,2339.278564453125
2008-08-06,2525.8701171875,2458.6298828125,2514.179931640625,2496.639892578125,85968.0,2350.282958984375
2008-08-07,2505.409912109375,2423.550048828125,2467.39990234375,2449.860107421875,68429.0,2306.24560546875
2008-08-08,2484.949951171875,2391.389892578125,2449.860107421875,2484.949951171875,68773.0,2339.278564453125
2008-08-11,2502.489990234375,2444.02001953125,2484.949951171875,2467.39990234375,100348.0,2322.75732421875
2008-08-12,2496.639892578125,2426.47998046875,2458.6298828125,2455.7099609375,89437.0,2311.752685546875
2008-08-13,2455.7099609375,2400.169921875,2455.7099609375,2411.860107421875,28293.0,2270.473388671875
2008-08-14,2522.949951171875,2403.090087890625,2403.090087890625,2449.860107421875,58920.0,2306.24560546875
2008-08-18,2514.179931640625,2438.169921875,2455.7099609375,2487.8701171875,54006.0,2342.027587890625
2008-08-19,2502.489990234375,2452.7900390625,2479.10009765625,2493.719970703125,36515.0,2347.534912109375
2008-08-20,2508.330078125,2464.47998046875,2502.489990234375,2487.8701171875,37611.0,2342.027587890625
2008-08-21,2502.489990234375,2432.320068359375,2493.719970703125,2432.320068359375,28400.0,2289.734130859375
2008-08-22,2426.47998046875,2344.6201171875,2426.47998046875,2426.47998046875,70806.0,2284.236328125
2008-08-25,2452.7900390625,2370.929931640625,2444.02001953125,2373.85009765625,25860.0,2234.691650390625
2008-08-26,2391.389892578125,2280.300048828125,2338.77001953125,2297.840087890625,57098.0,2163.137451171875
2008-08-27,2315.3798828125,2163.360107421875,2309.5400390625,2210.139892578125,86079.0,2080.578125
2008-08-28,2280.300048828125,2198.449951171875,2221.830078125,2256.919921875,64170.0,2124.615966796875
2008-08-29,2315.3798828125,2215.989990234375,2242.300048828125,2309.5400390625,58544.0,2174.151611328125
2008-09-01,2338.77001953125,2078.580078125,2338.77001953125,2104.89990234375,78349.0,1981.5076904296875
2008-09-02,2113.669921875,1876.8599853515625,2113.669921875,1935.3299560546875,139099.0,1821.8780517578125
2008-09-03,2084.429931640625,1853.47998046875,1935.3299560546875,2023.0400390625,25398.0,1904.4466552734375
2008-09-04,2262.760009765625,2023.0400390625,2046.4300537109375,2166.2900390625,60736.0,2039.2989501953125
2008-09-05,2221.830078125,2104.89990234375,2169.2099609375,2189.679931640625,36190.0,2061.31787109375
2008-09-08,2280.300048828125,2186.75,2186.75,2210.139892578125,76998.0,2080.578125
2008-09-09,2251.070068359375,2107.820068359375,2251.070068359375,2107.820068359375,100266.0,1984.256591796875
2008-09-10,2128.280029296875,2061.0400390625,2107.820068359375,2116.590087890625,16197.0,1992.5125732421875
2008-09-11,2157.52001953125,2104.89990234375,2157.52001953125,2145.820068359375,17599.0,2020.0289306640625
2008-09-12,2218.909912109375,2139.97998046875,2139.97998046875,2198.449951171875,40064.0,2069.573974609375
2008-09-16,2078.580078125,1958.719970703125,1958.719970703125,2046.4300537109375,29811.0,1926.46533203125
2008-09-17,2221.830078125,2063.969970703125,2063.969970703125,2183.830078125,68651.0,2055.810791015625
2008-09-18,2180.909912109375,2093.199951171875,2134.1298828125,2157.52001953125,23448.0,2031.0433349609375
2008-09-19,2251.070068359375,2186.75,2251.070068359375,2221.830078125,70635.0,2091.583251953125
2008-09-22,2280.300048828125,2198.449951171875,2280.300048828125,2221.830078125,25962.0,2091.583251953125
2008-09-23,2221.830078125,2186.75,2192.60009765625,2189.679931640625,56423.0,2061.31787109375
2008-09-24,2215.989990234375,2175.06005859375,2175.06005859375,2213.06005859375,24457.0,2083.327392578125
2008-09-25,2221.830078125,2137.050048828125,2192.60009765625,2215.989990234375,27023.0,2086.08544921875
2008-09-26,2271.530029296875,2195.52001953125,2215.989990234375,2271.530029296875,18779.0,2138.36962890625
2008-09-29,2303.68994140625,2233.530029296875,2274.4599609375,2262.760009765625,33402.0,2130.113525390625
2008-09-30,2218.909912109375,2081.510009765625,2215.989990234375,2186.75,79101.0,2058.5595703125
2008-10-01,2230.60009765625,2151.669921875,2195.52001953125,2175.06005859375,37045.0,2047.5548095703125
2008-10-02,2186.75,2134.1298828125,2134.1298828125,2163.360107421875,28374.0,2036.5406494140625
2008-10-06,2192.60009765625,2046.4300537109375,2110.739990234375,2104.89990234375,38482.0,1981.5076904296875
2008-10-07,2046.4300537109375,1958.719970703125,2017.18994140625,1970.4200439453125,126049.0,1854.9111328125
2008-10-08,1970.4200439453125,1844.7099609375,1970.4200439453125,1917.7900390625,102618.0,1805.366455078125
2008-10-09,1973.3399658203125,1847.6300048828125,1847.6300048828125,1973.3399658203125,14657.0,1857.659912109375
2008-10-10,1987.9599609375,1806.699951171875,1964.5699462890625,1987.9599609375,92512.0,1871.4228515625
2008-10-13,2063.969970703125,1993.800048828125,2046.4300537109375,2052.27001953125,61879.0,1931.9630126953125
2008-10-14,2192.60009765625,2099.050048828125,2099.050048828125,2160.43994140625,27211.0,2033.79150390625
2008-10-15,2210.139892578125,2145.820068359375,2210.139892578125,2148.75,62152.0,2022.787109375
2008-10-16,2104.89990234375,1958.719970703125,2104.89990234375,2075.659912109375,29588.0,1953.9815673828125
2008-10-17,2145.820068359375,1771.6199951171875,2145.820068359375,2096.1201171875,34463.0,1973.24267578125
2008-10-20,2028.8800048828125,1900.25,2017.18994140625,1900.25,62139.0,1788.8544921875
2008-10-21,1987.9599609375,1862.25,1955.800048828125,1876.8599853515625,61378.0,1766.835693359375
2008-10-22,1900.25,1812.550048828125,1876.8599853515625,1812.550048828125,64016.0,1706.2958984375
2008-10-23,1800.8499755859375,1625.449951171875,1757.0,1748.22998046875,78195.0,1645.7462158203125
2008-10-24,1806.699951171875,1578.6700439453125,1695.6099853515625,1622.52001953125,37900.0,1527.40576171875
2008-10-27,1625.449951171875,1420.800048828125,1432.5,1444.18994140625,55354.0,1359.529541015625
2008-10-28,1543.5899658203125,1286.3199462890625,1286.3199462890625,1514.3499755859375,74398.0,1425.5765380859375
2008-10-29,1619.5999755859375,1479.27001953125,1520.199951171875,1569.9000244140625,80492.0,1477.8702392578125
2008-10-30,1783.31005859375,1558.2099609375,1558.2099609375,1707.300048828125,93690.0,1607.215576171875
2008-10-31,1961.6500244140625,1648.8299560546875,1666.3800048828125,1961.6500244140625,100574.0,1846.6551513671875
2008-11-03,2251.070068359375,2046.4300537109375,2221.830078125,2204.2900390625,80020.0,2075.0712890625
2008-11-04,2303.68994140625,2046.4300537109375,2233.530029296875,2160.43994140625,36104.0,2033.79150390625
2008-11-05,2338.77001953125,2087.35009765625,2177.97998046875,2134.1298828125,94631.0,2009.0242919921875
2008-11-06,2131.2099609375,1970.4200439453125,1970.4200439453125,2081.510009765625,50454.0,1959.489013671875
2008-11-07,2142.89990234375,1982.1099853515625,1982.1099853515625,2131.2099609375,48145.0,2006.2752685546875
2008-11-10,2277.3798828125,2131.2099609375,2277.3798828125,2175.06005859375,58749.0,2047.5548095703125
2008-11-11,2157.52001953125,2043.5,2157.52001953125,2116.590087890625,27194.0,1992.5125732421875
2008-11-12,2210.139892578125,2052.27001953125,2087.35009765625,2148.75,12827.0,2022.787109375
2008-11-13,2148.75,1987.9599609375,2116.590087890625,2128.280029296875,29195.0,2003.5172119140625
2008-11-14,2233.530029296875,2023.0400390625,2125.360107421875,2093.199951171875,21943.0,1970.4935302734375
2008-11-17,2043.5,1947.030029296875,1999.6500244140625,2025.9599609375,78965.0,1907.1953125
2008-11-18,2011.3399658203125,1926.56005859375,1961.6500244140625,1926.56005859375,43607.0,1813.622314453125
2008-11-19,1987.9599609375,1812.550048828125,1911.949951171875,1853.47998046875,21926.0,1744.8262939453125
2008-11-20,1835.93994140625,1625.449951171875,1754.0799560546875,1631.2900390625,38944.0,1535.661376953125
2008-11-21,1812.550048828125,1450.0400390625,1450.0400390625,1742.3900146484375,27912.0,1640.2486572265625
