Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,3646.22998046875,3272.719970703125,3272.719970703125,3583.97998046875,115818.0,1780.7039794921875
2000-01-05,3886.35009765625,3583.97998046875,3583.97998046875,3779.6298828125,139769.0,1877.912841796875
2000-01-06,4001.9599609375,3428.35009765625,4001.9599609375,3486.159912109375,114356.0,1732.1021728515625
2000-01-07,3601.77001953125,3388.330078125,3410.56005859375,3539.510009765625,73989.0,1758.6090087890625
2000-01-10,3601.77001953125,3512.840087890625,3557.300048828125,3570.639892578125,174627.0,1774.0762939453125
2000-01-11,3690.699951171875,3157.10009765625,3561.75,3601.77001953125,149439.0,1789.5430908203125
2000-01-12,3601.77001953125,3477.260009765625,3601.77001953125,3481.7099609375,98727.0,1729.89111328125
2000-01-13,3530.6201171875,3388.330078125,3388.330078125,3423.89990234375,64318.0,1701.16845703125
2000-01-14,3503.93994140625,3379.43994140625,3406.1201171875,3410.56005859375,123239.0,1694.540283203125
2000-01-17,3539.510009765625,3415.010009765625,3512.840087890625,3423.89990234375,114469.0,1701.16845703125
2000-01-18,3419.4599609375,3308.2900390625,3415.010009765625,3383.8798828125,97265.0,1681.2843017578125
2000-01-19,3406.1201171875,3201.570068359375,3388.330078125,3210.4599609375,140219.0,1595.1202392578125
2000-01-20,3690.699951171875,3014.81005859375,3166.0,3690.699951171875,321030.0,1833.72802734375
2000-01-21,4108.68017578125,3601.77001953125,3761.85009765625,3735.169921875,680403.0,1855.8228759765625
2000-01-24,4082.0,3672.909912109375,3824.10009765625,3815.2099609375,322717.0,1895.59130859375
2000-01-25,4108.68017578125,3704.0400390625,3739.610107421875,3779.6298828125,259298.0,1877.912841796875
2000-01-26,4046.429931640625,3601.77001953125,4046.429931640625,3601.77001953125,155061.0,1789.5430908203125
2000-01-27,3815.2099609375,3423.89990234375,3459.47998046875,3690.699951171875,202626.0,1833.72802734375
2000-01-28,3744.06005859375,3615.110107421875,3735.169921875,3664.02001953125,127400.0,1820.4716796875
2000-01-31,3895.25,3535.070068359375,3628.449951171875,3659.570068359375,175189.0,1818.260986328125
2000-02-01,3815.2099609375,3619.550048828125,3650.679931640625,3677.360107421875,148877.0,1827.0999755859375
2000-02-02,4228.740234375,3655.1298828125,3659.570068359375,4228.740234375,526691.0,2101.053955078125
2000-02-03,4335.4599609375,4024.199951171875,4268.759765625,4073.110107421875,563236.0,2023.7288818359375
2000-02-04,4073.110107421875,4073.110107421875,4073.110107421875,4073.110107421875,0.0,2023.7288818359375
2000-02-07,4224.2998046875,3979.72998046875,4224.2998046875,3979.72998046875,208922.0,1977.3331298828125
2000-02-08,4090.89990234375,3761.85009765625,3975.280029296875,3850.780029296875,171478.0,1913.263916015625
2000-02-09,3908.580078125,3655.1298828125,3824.10009765625,3681.81005859375,173390.0,1829.3106689453125
2000-02-10,3681.81005859375,3468.3701171875,3606.2099609375,3557.300048828125,169229.0,1767.447998046875
2000-02-11,3539.510009765625,3388.330078125,3450.580078125,3472.820068359375,149439.0,1725.4742431640625
2000-02-14,3521.72998046875,3210.4599609375,3517.280029296875,3312.739990234375,89506.0,1645.938232421875
2000-02-15,3761.85009765625,3219.360107421875,3219.360107421875,3601.77001953125,166868.0,1789.5430908203125
2000-02-16,3690.699951171875,3468.3701171875,3646.22998046875,3495.050048828125,144716.0,1736.519287109375
2000-02-17,3779.6298828125,3512.840087890625,3539.510009765625,3708.489990234375,168442.0,1842.5672607421875
2000-02-18,3984.179931640625,3619.550048828125,3779.6298828125,3655.1298828125,253900.0,1816.05517578125
2000-02-21,3646.22998046875,3388.330078125,3601.77001953125,3397.219970703125,144941.0,1687.9122314453125
2000-02-22,3552.85009765625,3379.43994140625,3379.43994140625,3379.43994140625,103899.0,1679.0782470703125
2000-02-23,3868.570068359375,3317.179931640625,3317.179931640625,3646.22998046875,207348.0,1811.633056640625
2000-02-24,4001.9599609375,3646.22998046875,3904.139892578125,3930.820068359375,513648.0,1953.0321044921875
2000-02-25,4090.89990234375,3690.699951171875,3868.570068359375,3886.35009765625,413572.0,1930.937255859375
2000-02-28,4259.8701171875,3744.06005859375,4001.9599609375,4019.75,540859.0,1997.2169189453125
2000-02-29,4615.60009765625,4046.429931640625,4224.2998046875,4179.830078125,788350.0,2076.7529296875
2000-03-01,4179.830078125,4179.830078125,4179.830078125,4179.830078125,0.0,2076.7529296875
2000-03-02,4313.22998046875,3824.10009765625,4179.830078125,3881.909912109375,520957.0,1928.7308349609375
2000-03-03,3913.030029296875,3530.6201171875,3913.030029296875,3664.02001953125,437073.0,1820.4716796875
2000-03-06,4210.9599609375,3690.699951171875,3690.699951171875,4179.830078125,620808.0,2076.7529296875
2000-03-07,4162.0400390625,3735.169921875,4162.0400390625,3877.4599609375,496444.0,1926.519775390625
2000-03-08,4179.830078125,3761.85009765625,3877.4599609375,3913.030029296875,348691.0,1944.19287109375
2000-03-09,4428.83984375,3944.159912109375,4001.9599609375,4117.580078125,867736.0,2045.8240966796875
2000-03-10,4393.27001953125,4033.090087890625,4162.0400390625,4357.68994140625,492058.0,2165.12255859375
2000-03-13,5006.89990234375,4464.41015625,4535.56005859375,4757.89013671875,1254884.0,2363.9619140625
2000-03-14,4980.22021484375,4277.64990234375,4980.22021484375,4624.490234375,561324.0,2297.68310546875
2000-03-15,4802.35986328125,4090.89990234375,4606.7099609375,4095.340087890625,430101.0,2034.7738037109375
2000-03-16,4268.759765625,3913.030029296875,4001.9599609375,4010.860107421875,354201.0,1992.8001708984375
2000-03-17,4179.830078125,3850.780029296875,4055.320068359375,3873.010009765625,249065.0,1924.3092041015625
2000-03-20,4019.75,3784.080078125,3784.080078125,3806.31005859375,188682.0,1891.1690673828125
2000-03-21,3824.10009765625,3677.360107421875,3784.080078125,3681.81005859375,167768.0,1829.3106689453125
2000-03-22,3886.35009765625,3557.300048828125,3646.22998046875,3824.10009765625,328901.0,1900.0076904296875
2000-03-23,3984.179931640625,3646.22998046875,3819.64990234375,3655.1298828125,223765.0,1816.05517578125
2000-03-24,4055.320068359375,3690.699951171875,3752.949951171875,3913.030029296875,427290.0,1944.19287109375
2000-03-27,4126.47021484375,3832.989990234375,3832.989990234375,3841.889892578125,234447.0,1908.8468017578125
2000-03-28,4082.0,3824.10009765625,3993.070068359375,3904.139892578125,336997.0,1939.77587890625
2000-03-29,3921.919921875,3583.97998046875,3895.25,3681.81005859375,283136.0,1829.3106689453125
2000-03-30,3735.169921875,3530.6201171875,3646.22998046875,3530.6201171875,207686.0,1754.1927490234375
2000-03-31,3664.02001953125,3352.760009765625,3352.760009765625,3503.93994140625,177213.0,1740.9364013671875
2000-04-03,3646.22998046875,3397.219970703125,3406.1201171875,3406.1201171875,164169.0,1692.33447265625
2000-04-04,3548.409912109375,3201.570068359375,3361.64990234375,3308.2900390625,142468.0,1643.7275390625
2000-04-05,3308.2900390625,3308.2900390625,3308.2900390625,3308.2900390625,0.0,1643.7275390625
2000-04-06,3379.43994140625,3254.929931640625,3290.5,3281.610107421875,90293.0,1630.4713134765625
2000-04-07,3406.1201171875,3281.610107421875,3303.840087890625,3343.860107421875,116943.0,1661.4002685546875
2000-04-10,3601.77001953125,3339.419921875,3388.330078125,3468.3701171875,139881.0,1723.2633056640625
2000-04-11,3468.3701171875,3294.949951171875,3468.3701171875,3299.39990234375,95128.0,1639.31005859375
2000-04-12,3370.5400390625,3272.719970703125,3334.969970703125,3299.39990234375,99851.0,1639.31005859375
2000-04-13,3299.39990234375,3299.39990234375,3299.39990234375,3299.39990234375,0.0,1639.31005859375
2000-04-14,3290.5,3166.0,3290.5,3277.159912109375,85458.0,1628.260009765625
2000-04-17,3157.10009765625,2788.030029296875,3157.10009765625,2819.159912109375,151800.0,1400.702392578125
2000-04-18,3077.070068359375,2845.840087890625,2934.77001953125,2872.52001953125,97715.0,1427.214599609375
2000-04-19,3023.7099609375,2908.090087890625,3014.81005859375,2952.56005859375,92205.0,1466.9825439453125
2000-04-20,2979.239990234375,2774.699951171875,2774.699951171875,2814.7099609375,89506.0,1398.4915771484375
2000-04-21,3001.469970703125,2845.840087890625,2881.409912109375,2952.56005859375,116605.0,1466.9825439453125
2000-04-24,3246.0400390625,2845.840087890625,2952.56005859375,3094.85009765625,134147.0,1537.6795654296875
2000-04-25,3023.7099609375,2916.989990234375,3023.7099609375,2916.989990234375,104911.0,1449.3095703125
2000-04-26,2997.030029296875,2814.7099609375,2997.030029296875,2845.840087890625,100975.0,1413.9586181640625
2000-04-27,2801.3701171875,2596.830078125,2801.3701171875,2756.909912109375,154612.0,1369.7734375
2000-04-28,2810.27001953125,2623.510009765625,2676.8701171875,2667.97998046875,112895.0,1325.58837890625
2000-05-01,2667.97998046875,2667.97998046875,2667.97998046875,2667.97998046875,0.0,1325.58837890625
2000-05-02,2925.8798828125,2761.360107421875,2845.840087890625,2761.360107421875,119979.0,1371.9847412109375
2000-05-03,2756.909912109375,2676.8701171875,2712.43994140625,2712.43994140625,82872.0,1347.67822265625
2000-05-04,2872.52001953125,2712.43994140625,2712.43994140625,2739.1201171875,185759.0,1360.9346923828125
2000-05-05,2739.1201171875,2739.1201171875,2739.1201171875,2739.1201171875,0.0,1360.9346923828125
2000-05-08,2801.3701171875,2739.1201171875,2739.1201171875,2756.909912109375,146740.0,1369.7734375
2000-05-09,2756.909912109375,2756.909912109375,2756.909912109375,2756.909912109375,0.0,1369.7734375
2000-05-10,2774.699951171875,2667.97998046875,2681.320068359375,2690.2099609375,205324.0,1336.633544921875
2000-05-11,2690.2099609375,2690.2099609375,2690.2099609375,2690.2099609375,0.0,1336.633544921875
2000-05-12,2743.570068359375,2627.9599609375,2685.760009765625,2645.739990234375,140668.0,1314.5386962890625
2000-05-15,2663.530029296875,2436.75,2645.739990234375,2445.639892578125,134596.0,1215.118408203125
2000-05-16,2401.179931640625,2232.2099609375,2249.989990234375,2338.929931640625,110083.0,1162.099609375
2000-05-17,2401.179931640625,2054.340087890625,2365.610107421875,2054.340087890625,83884.0,1020.7009887695312
2000-05-18,2045.449951171875,1787.5400390625,1787.5400390625,1849.800048828125,102887.0,919.0748901367188
2000-05-19,1956.52001953125,1787.5400390625,1885.3699951171875,1956.52001953125,75001.0,972.0990600585938
2000-05-22,2249.989990234375,2089.909912109375,2214.419921875,2249.989990234375,350266.0,1117.909912109375
2000-05-23,2285.570068359375,2045.449951171875,2285.570068359375,2054.340087890625,254463.0,1020.7009887695312
2000-05-24,2321.139892578125,1765.31005859375,2081.02001953125,2178.85009765625,252551.0,1082.5640869140625
2000-05-25,2499.0,2223.31005859375,2330.030029296875,2490.110107421875,237371.0,1237.2139892578125
2000-05-26,2650.18994140625,2196.6298828125,2441.199951171875,2285.570068359375,248391.0,1135.5877685546875
2000-05-29,2516.7900390625,2196.6298828125,2267.780029296875,2321.139892578125,130886.0,1153.260986328125
2000-05-30,2321.139892578125,2321.139892578125,2321.139892578125,2321.139892578125,0.0,1153.260986328125
2000-05-31,2676.8701171875,2338.929931640625,2338.929931640625,2676.8701171875,330025.0,1330.005615234375
2000-06-01,2925.8798828125,2534.580078125,2756.909912109375,2601.280029296875,310235.0,1292.44873046875
2000-06-02,2716.889892578125,2410.070068359375,2601.280029296875,2516.7900390625,155511.0,1250.4696044921875
2000-06-05,2761.360107421875,2516.7900390625,2516.7900390625,2676.8701171875,297641.0,1330.005615234375
2000-06-06,2676.8701171875,2676.8701171875,2676.8701171875,2676.8701171875,0.0,1330.005615234375
2000-06-07,2890.31005859375,2685.760009765625,2756.909912109375,2810.27001953125,227813.0,1396.2855224609375
2000-06-08,2925.8798828125,2534.580078125,2899.199951171875,2623.510009765625,155848.0,1303.4937744140625
2000-06-09,2836.949951171875,2587.93994140625,2685.760009765625,2694.659912109375,210497.0,1338.8443603515625
2000-06-12,2756.909912109375,2561.260009765625,2712.43994140625,2596.830078125,100413.0,1290.23779296875
2000-06-13,2667.97998046875,2445.639892578125,2605.719970703125,2445.639892578125,126500.0,1215.118408203125
2000-06-14,2579.0400390625,2410.070068359375,2490.110107421875,2410.070068359375,61058.0,1197.445556640625
2000-06-15,2418.9599609375,2267.780029296875,2414.52001953125,2276.669921875,86695.0,1131.1658935546875
2000-06-16,2347.820068359375,1938.72998046875,1938.72998046875,2312.25,78149.0,1148.84375
2000-06-19,2338.929931640625,2223.31005859375,2223.31005859375,2232.2099609375,50825.0,1109.0758056640625
2000-06-20,2401.179931640625,2232.2099609375,2232.2099609375,2401.179931640625,78711.0,1193.0289306640625
2000-06-21,2761.360107421875,2761.360107421875,2761.360107421875,2761.360107421875,126725.0,1371.9847412109375
2000-06-22,3174.889892578125,3174.889892578125,3174.889892578125,3174.889892578125,150451.0,1577.447021484375
2000-06-23,3650.679931640625,3041.489990234375,3650.679931640625,3054.830078125,2407555.0,1517.7952880859375
2000-06-26,3157.10009765625,2854.72998046875,3059.280029296875,2881.409912109375,557051.0,1431.6318359375
2000-06-27,3281.610107421875,2765.800048828125,2934.77001953125,3023.7099609375,873808.0,1502.33349609375
2000-06-28,3183.780029296875,2890.31005859375,3023.7099609375,2934.77001953125,468445.0,1458.1434326171875
2000-06-29,3183.780029296875,2890.31005859375,2890.31005859375,2943.669921875,259972.0,1462.565185546875
