Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,6650.0,5900.0,5900.0,6500.0,23300.0,5169.13427734375
2000-01-05,6750.0,6400.0,6700.0,6600.0,20400.0,5248.65966796875
2000-01-06,7500.0,6700.0,6800.0,7000.0,52200.0,5566.76025390625
2000-01-07,7400.0,6500.0,7400.0,6750.0,24900.0,5367.94775390625
2000-01-10,7000.0,6600.0,6750.0,6610.0,22900.0,5256.61181640625
2000-01-11,6580.0,6300.0,6310.0,6400.0,21200.0,5089.609375
2000-01-12,7300.0,6050.0,6050.0,6620.0,60000.0,5264.564453125
2000-01-13,6800.0,6230.0,6650.0,6340.0,27600.0,5041.89453125
2000-01-14,7200.0,6340.0,6400.0,6800.0,93600.0,5407.71044921875
2000-01-17,7670.0,6850.0,6900.0,7200.0,109000.0,5725.81005859375
2000-01-18,7400.0,6520.0,7400.0,6720.0,34300.0,5344.08984375
2000-01-19,7180.0,6420.0,6730.0,6550.0,89600.0,5208.89697265625
2000-01-20,6310.0,5900.0,6150.0,6200.0,41700.0,4930.55908203125
2000-01-21,6490.0,6000.0,6050.0,6090.0,27700.0,4843.0810546875
2000-01-24,6400.0,6010.0,6400.0,6010.0,31500.0,4779.4609375
2000-01-25,6590.0,6010.0,6100.0,6350.0,74800.0,5049.84716796875
2000-01-26,6590.0,6040.0,6490.0,6100.0,58000.0,4851.0341796875
2000-01-27,6700.0,6150.0,6250.0,6420.0,62900.0,5105.5146484375
2000-01-28,6650.0,6320.0,6650.0,6400.0,34500.0,5089.609375
2000-01-31,6700.0,6410.0,6700.0,6460.0,31300.0,5137.32421875
2000-02-01,6640.0,6400.0,6570.0,6620.0,44000.0,5264.564453125
2000-02-02,6970.0,6560.0,6690.0,6840.0,82400.0,5439.51953125
2000-02-03,7000.0,6550.0,6910.0,6680.0,54700.0,5312.279296875
2000-02-04,6680.0,6680.0,6680.0,6680.0,0.0,5312.279296875
2000-02-07,7650.0,6680.0,7000.0,7400.0,234300.0,5884.86083984375
2000-02-08,7470.0,6590.0,7470.0,6590.0,69600.0,5240.70703125
2000-02-09,6900.0,6330.0,6780.0,6330.0,69900.0,5033.94140625
2000-02-10,6400.0,6130.0,6330.0,6150.0,34500.0,4890.7958984375
2000-02-11,6330.0,5810.0,5810.0,5850.0,58400.0,4652.220703125
2000-02-14,5990.0,5450.0,5510.0,5450.0,32800.0,4334.12060546875
2000-02-15,5650.0,5330.0,5330.0,5450.0,27800.0,4334.12060546875
2000-02-16,5650.0,5300.0,5310.0,5400.0,20900.0,4294.35791015625
2000-02-17,5590.0,5200.0,5400.0,5300.0,20100.0,4214.83251953125
2000-02-18,5900.0,5300.0,5310.0,5600.0,51400.0,4453.408203125
2000-02-21,5600.0,4900.0,5600.0,5000.0,33700.0,3976.257568359375
2000-02-22,5000.0,4500.0,4910.0,4800.0,29600.0,3817.207275390625
2000-02-23,5400.0,4810.0,4915.0,5150.0,52700.0,4095.544677734375
2000-02-24,5200.0,4700.0,5150.0,4800.0,19800.0,3817.207275390625
2000-02-25,5100.0,4800.0,4800.0,5000.0,34400.0,3976.257568359375
2000-02-28,5750.0,5300.0,5750.0,5500.0,61200.0,4373.8828125
2000-02-29,6280.0,5500.0,5500.0,6110.0,111800.0,4858.98583984375
2000-03-01,6110.0,6110.0,6110.0,6110.0,0.0,4858.98583984375
2000-03-02,6200.0,5670.0,6200.0,6110.0,46500.0,4858.98583984375
2000-03-03,6600.0,5830.0,6110.0,6320.0,142900.0,5025.98876953125
2000-03-06,6780.0,6200.0,6680.0,6500.0,169600.0,5169.13427734375
2000-03-07,6450.0,6100.0,6100.0,6100.0,52500.0,4851.0341796875
2000-03-08,6560.0,5810.0,6100.0,6290.0,69800.0,5002.1318359375
2000-03-09,7230.0,6240.0,6510.0,6700.0,160200.0,5328.18505859375
2000-03-10,7590.0,6700.0,6700.0,7200.0,196700.0,5725.81005859375
2000-03-13,8100.0,7320.0,7490.0,8000.0,185800.0,6362.01171875
2000-03-14,8100.0,7010.0,7650.0,7500.0,100200.0,5964.3857421875
2000-03-15,8250.0,7600.0,7600.0,8000.0,111800.0,6362.01171875
2000-03-16,8300.0,7000.0,8300.0,7000.0,50400.0,5566.76025390625
2000-03-17,7100.0,6200.0,7000.0,6500.0,56300.0,5169.13427734375
2000-03-20,7000.0,6100.0,6100.0,7000.0,47900.0,5566.76025390625
2000-03-21,6860.0,6260.0,6260.0,6460.0,32600.0,5137.32421875
2000-03-22,7000.0,6580.0,6580.0,6850.0,52000.0,5447.47216796875
2000-03-23,7700.0,6630.0,6850.0,7700.0,129400.0,6123.4365234375
2000-03-24,8850.0,7500.0,7700.0,8000.0,637100.0,6362.01171875
2000-03-27,8780.0,8000.0,8300.0,8280.0,180700.0,6584.68212890625
2000-03-28,8400.0,7620.0,8400.0,7700.0,73800.0,6123.4365234375
2000-03-29,8010.0,7690.0,7720.0,7900.0,84800.0,6282.48681640625
2000-03-30,8300.0,7700.0,7810.0,8300.0,63700.0,6600.58740234375
2000-03-31,9500.0,8100.0,8190.0,9500.0,241700.0,7554.88916015625
2000-04-03,9000.0,8080.0,8830.0,8080.0,105300.0,6425.63232421875
2000-04-04,8200.0,7200.0,8080.0,8050.0,214200.0,6401.77392578125
2000-04-05,8050.0,8050.0,8050.0,8050.0,0.0,6401.77392578125
2000-04-06,8980.0,7470.0,7610.0,8700.0,230200.0,6918.68798828125
2000-04-07,9140.0,8200.0,8370.0,8500.0,122800.0,6759.63720703125
2000-04-10,9140.0,8100.0,8500.0,8100.0,73400.0,6441.537109375
2000-04-11,8100.0,7150.0,7660.0,7150.0,61700.0,5686.04736328125
2000-04-12,7320.0,6800.0,7150.0,6800.0,58800.0,5407.71044921875
2000-04-13,6800.0,6800.0,6800.0,6800.0,0.0,5407.71044921875
