Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,12238.099609375,10952.400390625,11190.5,12238.099609375,13545.0,6008.66064453125
2000-01-05,14047.599609375,12285.7001953125,13190.5,14047.599609375,16695.0,6897.08984375
2000-01-06,16142.900390625,14714.2998046875,16142.900390625,16142.900390625,124005.0,7925.83984375
2000-01-07,17142.900390625,14857.099609375,16000.0,16142.900390625,84000.0,7925.83984375
2000-01-10,18523.80078125,16095.2001953125,16381.0,18523.80078125,109620.0,9094.8125
2000-01-11,19952.400390625,17333.30078125,17809.5,18571.400390625,117285.0,9118.18359375
2000-01-12,18476.19921875,17333.30078125,17333.30078125,18095.19921875,67095.0,8884.37890625
2000-01-13,18095.19921875,16095.2001953125,18095.19921875,16190.5,57015.0,7949.2099609375
2000-01-14,18000.0,15619.0,16666.69921875,16619.0,103320.0,8159.59326171875
2000-01-17,17047.599609375,14666.7001953125,16571.400390625,14952.400390625,43260.0,7341.328125
2000-01-18,16190.5,14523.7998046875,14523.7998046875,15047.599609375,56700.0,7388.068359375
2000-01-19,15571.400390625,14761.900390625,15095.2001953125,15285.7001953125,51135.0,7504.9716796875
2000-01-20,17571.400390625,15333.2998046875,15333.2998046875,17571.400390625,116550.0,8627.2041015625
2000-01-21,19904.80078125,15714.2998046875,18523.80078125,16190.5,395535.0,7949.2099609375
2000-01-24,18095.19921875,15333.2998046875,15714.2998046875,17142.900390625,152355.0,8416.8193359375
2000-01-25,17333.30078125,16190.5,17142.900390625,16857.099609375,43785.0,8276.4951171875
2000-01-26,17142.900390625,15714.2998046875,16285.7001953125,15857.099609375,31395.0,7785.51708984375
2000-01-27,17142.900390625,15714.2998046875,16666.69921875,16000.0,56595.0,7855.67822265625
2000-01-28,17333.30078125,16238.099609375,16666.69921875,16666.69921875,60375.0,8183.01220703125
2000-01-31,17904.80078125,16761.900390625,16904.80078125,17142.900390625,65205.0,8416.8193359375
2000-02-01,17428.599609375,16095.2001953125,17142.900390625,16285.7001953125,42210.0,7995.951171875
2000-02-02,17047.599609375,15809.5,16095.2001953125,15952.400390625,77280.0,7832.30810546875
2000-02-03,16666.69921875,15333.2998046875,16285.7001953125,15666.7001953125,78960.0,7692.033203125
2000-02-04,15666.7001953125,15666.7001953125,15666.7001953125,15666.7001953125,0.0,7692.033203125
2000-02-07,16190.5,15238.099609375,15333.2998046875,15428.599609375,42210.0,7575.1328125
2000-02-08,15428.599609375,14857.099609375,15428.599609375,14857.099609375,37905.0,7294.53564453125
2000-02-09,15381.0,14952.400390625,15142.900390625,15238.099609375,24360.0,7481.599609375
2000-02-10,16381.0,15238.099609375,15238.099609375,15428.599609375,47355.0,7575.1328125
2000-02-11,15904.7998046875,14095.2001953125,15428.599609375,14571.400390625,39165.0,7154.26416015625
2000-02-14,15047.599609375,12428.599609375,15047.599609375,12571.400390625,36225.0,6172.3046875
2000-02-15,13333.2998046875,12190.5,12571.400390625,12571.400390625,87465.0,6172.3046875
2000-02-16,13142.900390625,12142.900390625,12857.099609375,12238.099609375,64995.0,6008.66064453125
2000-02-17,12666.7001953125,11666.7001953125,12381.0,11904.7998046875,62685.0,5845.0166015625
2000-02-18,13428.599609375,11952.400390625,12333.2998046875,12571.400390625,54285.0,6172.3046875
2000-02-21,12619.0,11428.599609375,12190.5,11904.7998046875,28665.0,5845.0166015625
2000-02-22,13666.7001953125,12000.0,12000.0,13666.7001953125,68040.0,6710.0732421875
2000-02-23,15714.2998046875,15238.099609375,15714.2998046875,15714.2998046875,96915.0,7715.4033203125
2000-02-24,15523.7998046875,13619.0,14571.400390625,14476.2001953125,84630.0,7107.52392578125
2000-02-25,15904.7998046875,14571.400390625,14714.2998046875,15333.2998046875,80325.0,7528.3427734375
2000-02-28,16571.400390625,14857.099609375,14857.099609375,15809.5,101535.0,7762.14697265625
2000-02-29,16190.5,14476.2001953125,16095.2001953125,14571.400390625,60585.0,7154.26416015625
2000-03-01,14571.400390625,14571.400390625,14571.400390625,14571.400390625,0.0,7154.26416015625
2000-03-02,15476.2001953125,14571.400390625,14619.0,14666.7001953125,68985.0,7201.0537109375
2000-03-03,15190.5,13523.7998046875,14857.099609375,13619.0,44100.0,6686.65478515625
2000-03-06,15619.0,13904.7998046875,14000.0,15619.0,78750.0,7668.6142578125
