Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,206.43299865722656,170.95899963378906,170.95899963378906,206.43299865722656,268713.0,5.490356922149658
2000-01-05,213.69900512695312,188.05499267578125,213.69900512695312,213.69900512695312,483201.0,5.683606147766113
2000-01-06,213.69900512695312,182.07200622558594,205.1510009765625,182.07200622558594,291607.0,4.842445373535156
2000-01-07,196.60299682617188,188.05499267578125,188.05499267578125,192.32899475097656,175928.0,5.115243434906006
2000-01-10,200.8769989013672,192.32899475097656,196.60299682617188,196.60299682617188,265098.0,5.228914737701416
2000-01-11,205.1510009765625,188.91000366210938,200.8769989013672,200.8769989013672,91579.0,5.342588901519775
2000-01-12,196.60299682617188,192.32899475097656,193.1840057373047,196.60299682617188,159059.0,5.228914737701416
2000-01-13,196.60299682617188,188.05499267578125,196.60299682617188,194.8939971923828,97604.0,5.183463096618652
2000-01-14,200.02200317382812,188.05499267578125,188.05499267578125,192.32899475097656,85554.0,5.115243434906006
2000-01-17,194.8939971923828,192.32899475097656,194.8939971923828,194.8939971923828,139779.0,5.183463096618652
2000-01-18,194.8939971923828,192.32899475097656,194.8939971923828,194.03900146484375,320527.0,5.1607232093811035
2000-01-19,194.03900146484375,181.2169952392578,194.03900146484375,181.2169952392578,136164.0,4.819705009460449
2000-01-20,176.9429931640625,170.95899963378906,173.0959930419922,176.9429931640625,53020.0,4.7060322761535645
2000-01-21,179.5070037841797,170.95899963378906,178.65199279785156,172.66900634765625,89169.0,4.59235954284668
2000-01-24,177.79800415039062,158.13699340820312,158.13699340820312,170.95899963378906,60249.0,4.54688024520874
2000-01-25,170.95899963378906,162.41099548339844,170.95899963378906,162.83900451660156,161469.0,4.330918312072754
2000-01-26,175.23300170898438,166.68499755859375,166.68499755859375,171.38699340820312,119294.0,4.558262825012207
2000-01-27,176.51499938964844,171.81399536132812,171.81399536132812,175.23300170898438,131344.0,4.660552501678467
2000-01-28,177.79800415039062,174.3780059814453,177.79800415039062,174.3780059814453,145804.0,4.637813091278076
2000-01-31,177.79800415039062,174.3780059814453,174.3780059814453,177.79800415039062,78324.0,4.728771686553955
2000-02-01,183.781005859375,176.9429931640625,176.9429931640625,183.35400390625,168698.0,4.876541614532471
2000-02-02,210.70700073242188,183.781005859375,183.781005859375,210.70700073242188,569960.0,5.604030609130859
2000-02-03,241.90699768066406,210.70700073242188,210.70700073242188,241.90699768066406,1250779.0,6.433835983276367
2000-02-04,241.90699768066406,241.90699768066406,241.90699768066406,241.90699768066406,0.0,6.433835983276367
2000-02-07,273.5350036621094,256.4389953613281,256.4389953613281,259.8580017089844,1690600.0,6.911265850067139
2000-02-08,248.74600219726562,220.96499633789062,248.74600219726562,247.46299743652344,1060390.0,6.581605911254883
2000-02-09,243.61700439453125,226.947998046875,243.61700439453125,226.947998046875,557910.0,6.035981178283691
2000-02-10,226.947998046875,215.40899658203125,226.947998046875,216.26300048828125,180748.0,5.751799583435059
2000-02-11,243.61700439453125,209.4250030517578,220.53700256347656,243.61700439453125,415721.0,6.479315280914307
2000-02-14,257.29400634765625,231.64999389648438,257.29400634765625,237.63299560546875,163879.0,6.320163726806641
2000-02-15,247.89100646972656,235.06900024414062,247.89100646972656,235.06900024414062,377162.0,6.251969337463379
2000-02-16,240.197998046875,235.9239959716797,238.48800659179688,240.197998046875,192798.0,6.388382434844971
2000-02-17,272.67999267578125,239.34300231933594,239.34300231933594,260.7130126953125,725403.0,6.934007167816162
2000-02-18,282.0830078125,260.7130126953125,282.0830078125,264.98699951171875,796498.0,7.047679424285889
2000-02-21,287.21099853515625,256.4389953613281,264.98699951171875,287.21099853515625,953146.0,7.638755798339844
2000-02-22,316.2749938964844,272.67999267578125,316.2749938964844,274.3900146484375,479586.0,7.297763824462891
2000-02-23,273.5350036621094,260.7130126953125,273.5350036621094,264.98699951171875,363907.0,7.047679424285889
2000-02-24,273.5350036621094,256.4389953613281,256.4389953613281,266.6960144042969,308477.0,7.093131065368652
2000-02-25,282.0830078125,264.98699951171875,264.98699951171875,282.0830078125,731428.0,7.502368927001953
2000-02-28,309.0090026855469,273.5350036621094,273.5350036621094,303.4530029296875,659129.0,8.070732116699219
2000-02-29,301.7430114746094,291.4849853515625,292.3399963378906,295.7590026855469,614544.0,7.866100788116455
2000-03-01,295.7590026855469,295.7590026855469,295.7590026855469,295.7590026855469,0.0,7.866100788116455
2000-03-02,324.822998046875,290.6310119628906,290.6310119628906,323.1130065917969,714559.0,8.593616485595703
2000-03-03,329.09600830078125,316.2749938964844,316.2749938964844,329.09600830078125,810958.0,8.752742767333984
2000-03-06,378.24700927734375,329.09600830078125,329.09600830078125,378.24700927734375,1147150.0,10.059978485107422
2000-03-07,434.2359924316406,392.35101318359375,431.6719970703125,392.35101318359375,1937623.0,10.435091972351074
2000-03-08,435.9460144042969,360.7239990234375,360.7239990234375,435.9460144042969,674794.0,11.59455680847168
2000-03-09,453.0419921875,394.0610046386719,453.0419921875,427.39801025390625,719379.0,11.367212295532227
2000-03-10,427.39801025390625,393.20599365234375,427.39801025390625,402.6090087890625,604905.0,10.707919120788574
2000-03-13,435.9460144042969,410.302001953125,414.57598876953125,418.8500061035156,730223.0,11.13986873626709
2000-03-14,410.302001953125,356.45001220703125,410.302001953125,356.45001220703125,280762.0,9.480257987976074
2000-03-15,409.875,325.677001953125,325.677001953125,367.56201171875,489226.0,9.775796890258789
2000-03-16,410.302001953125,363.2879943847656,410.302001953125,384.6579895019531,508505.0,10.230486869812012
2000-03-17,384.6579895019531,326.9599914550781,367.56201171875,326.9599914550781,356677.0,8.695930480957031
2000-03-20,333.3699951171875,295.3320007324219,295.3320007324219,316.2749938964844,220513.0,8.411749839782715
2000-03-21,333.3699951171875,287.21099853515625,287.21099853515625,288.0660095214844,383187.0,7.661495685577393
2000-03-22,331.2330017089844,288.0660095214844,288.0660095214844,331.2330017089844,172313.0,8.809578895568848
2000-03-23,380.81201171875,380.81201171875,380.81201171875,380.81201171875,320527.0,10.12819766998291
2000-03-24,427.39801025390625,359.0140075683594,359.0140075683594,376.1099853515625,1044726.0,10.003140449523926
2000-03-27,423.1239929199219,384.6579895019531,384.6579895019531,393.20599365234375,236178.0,10.457829475402832
2000-03-28,384.6579895019531,367.56201171875,384.6579895019531,367.56201171875,116884.0,9.775796890258789
2000-03-29,385.08599853515625,354.739990234375,384.6579895019531,356.02301025390625,296427.0,9.468901634216309
2000-03-30,367.56201171875,341.9179992675781,359.0140075683594,365.8529968261719,107244.0,9.730342864990234
2000-03-31,376.1099853515625,341.9179992675781,369.2720031738281,350.46600341796875,191593.0,9.321105003356934
2000-04-03,350.46600341796875,301.7430114746094,350.46600341796875,324.822998046875,157854.0,8.639095306396484
2000-04-04,333.3699951171875,276.5270080566406,276.5270080566406,333.3699951171875,398851.0,8.866415023803711
2000-04-05,333.3699951171875,333.3699951171875,333.3699951171875,333.3699951171875,0.0,8.866415023803711
2000-04-06,383.3760070800781,290.6310119628906,383.3760070800781,341.9179992675781,729018.0,9.09376049041748
2000-04-07,317.9840087890625,303.4530029296875,316.2749938964844,314.56500244140625,220513.0,8.36627197265625
2000-04-10,323.1130065917969,275.2439880371094,314.56500244140625,308.58099365234375,295222.0,8.20711898803711
2000-04-11,295.3320007324219,287.21099853515625,294.9049987792969,287.21099853515625,213283.0,7.638755798339844
2000-04-12,307.72698974609375,289.7760009765625,289.7760009765625,291.4849853515625,151829.0,7.752426624298096
2000-04-13,291.4849853515625,291.4849853515625,291.4849853515625,291.4849853515625,0.0,7.752426624298096
2000-04-14,310.2909851074219,294.9049987792969,294.9049987792969,299.1789855957031,103629.0,7.95706033706665
2000-04-17,273.5350036621094,256.4389953613281,273.5350036621094,258.14801025390625,131344.0,6.865787506103516
2000-04-18,276.9540100097656,264.98699951171875,273.9620056152344,276.9540100097656,127729.0,7.365955829620361
2000-04-19,287.21099853515625,277.8089904785156,278.66400146484375,277.8089904785156,81939.0,7.388696193695068
2000-04-20,282.0830078125,277.8089904785156,277.8089904785156,277.8089904785156,28920.0,7.388696193695068
2000-04-21,277.8089904785156,264.98699951171875,273.5350036621094,277.8089904785156,125319.0,7.388696193695068
2000-04-24,264.98699951171875,256.4389953613281,264.98699951171875,256.4389953613281,174723.0,6.820333003997803
2000-04-25,269.260986328125,252.1649932861328,252.1649932861328,268.406005859375,83144.0,7.138612270355225
2000-04-26,281.2279968261719,268.406005859375,268.406005859375,268.406005859375,149419.0,7.138612270355225
2000-04-27,277.8089904785156,247.89100646972656,247.89100646972656,256.4389953613281,34945.0,6.820333003997803
2000-04-28,277.8089904785156,253.44700622558594,256.4389953613281,264.98699951171875,69889.0,7.047679424285889
2000-05-01,264.98699951171875,264.98699951171875,264.98699951171875,264.98699951171875,0.0,7.047679424285889
2000-05-02,273.5350036621094,257.29400634765625,266.6960144042969,257.29400634765625,101219.0,6.843072414398193
2000-05-03,265.8420104980469,259.00299072265625,265.8420104980469,264.98699951171875,48200.0,7.047679424285889
2000-05-04,282.0830078125,264.98699951171875,264.98699951171875,280.37298583984375,209668.0,7.456887722015381
2000-05-05,280.37298583984375,280.37298583984375,280.37298583984375,280.37298583984375,0.0,7.456887722015381
2000-05-08,316.2749938964844,286.78399658203125,316.2749938964844,290.6310119628906,38560.0,7.729714393615723
2000-05-09,290.6310119628906,290.6310119628906,290.6310119628906,290.6310119628906,0.0,7.729714393615723
2000-05-10,280.37298583984375,256.4389953613281,280.37298583984375,265.8420104980469,92784.0,7.070418834686279
2000-05-11,265.8420104980469,265.8420104980469,265.8420104980469,265.8420104980469,0.0,7.070418834686279
2000-05-12,274.3900146484375,256.4389953613281,256.4389953613281,256.4389953613281,150624.0,6.820333003997803
2000-05-15,264.98699951171875,247.89100646972656,264.98699951171875,256.4389953613281,55430.0,6.820333003997803
2000-05-16,251.73699951171875,222.2469940185547,251.73699951171875,247.89100646972656,40970.0,6.59298849105835
2000-05-17,273.5350036621094,256.4389953613281,256.4389953613281,259.00299072265625,57839.0,6.888526439666748
