Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,13400.0,10700.0,10700.0,12400.0,484100.0,9523.033203125
2000-01-05,12200.0,11300.0,12200.0,11500.0,440600.0,8831.8427734375
2000-01-06,11950.0,10600.0,11800.0,10900.0,499000.0,8371.0517578125
2000-01-07,11200.0,10600.0,10900.0,11100.0,554300.0,8524.6494140625
2000-01-10,11300.0,10700.0,11200.0,11000.0,533900.0,8447.8505859375
2000-01-11,11000.0,10400.0,11000.0,10400.0,638700.0,7987.056640625
2000-01-12,10400.0,9510.0,10400.0,9570.0,929600.0,7349.6298828125
2000-01-13,9500.0,8650.0,9300.0,8830.0,1305800.0,6781.31884765625
2000-01-14,9050.0,8700.0,9000.0,8750.0,877400.0,6719.88232421875
2000-01-17,8850.0,8210.0,8770.0,8400.0,694100.0,6451.0859375
2000-01-18,8790.0,8400.0,8560.0,8600.0,776600.0,6604.68408203125
2000-01-19,8500.0,7700.0,8400.0,7700.0,615700.0,5913.4951171875
2000-01-20,7680.0,7000.0,7650.0,7300.0,713900.0,5606.30078125
2000-01-21,7800.0,7200.0,7410.0,7700.0,868700.0,5913.4951171875
2000-01-24,8800.0,7720.0,7720.0,8390.0,713600.0,6443.40625
2000-01-25,8200.0,8000.0,8100.0,8000.0,344400.0,6143.89111328125
2000-01-26,8300.0,7920.0,8200.0,8200.0,317900.0,6297.48828125
2000-01-27,9350.0,8100.0,8100.0,8530.0,844100.0,6550.923828125
2000-01-28,9030.0,8400.0,9000.0,8510.0,553900.0,6535.56494140625
2000-01-31,8930.0,8210.0,8450.0,8450.0,780500.0,6489.48583984375
2000-02-01,8650.0,8210.0,8510.0,8250.0,470300.0,6335.88671875
2000-02-02,8650.0,8250.0,8250.0,8650.0,808000.0,6643.08251953125
2000-02-03,9300.0,8650.0,8800.0,9000.0,842600.0,6911.876953125
2000-02-04,9000.0,9000.0,9000.0,9000.0,0.0,6911.876953125
2000-02-07,9170.0,8800.0,9010.0,8900.0,642300.0,6835.080078125
2000-02-08,9300.0,8730.0,8800.0,9150.0,497500.0,7027.07568359375
2000-02-09,9100.0,8720.0,9000.0,8900.0,385400.0,6835.080078125
2000-02-10,8900.0,7900.0,8610.0,8150.0,560600.0,6259.08935546875
2000-02-11,8200.0,7580.0,8090.0,7880.0,735100.0,6051.732421875
2000-02-14,8180.0,7550.0,7900.0,7570.0,324000.0,5813.65625
2000-02-15,7600.0,7150.0,7270.0,7200.0,307000.0,5529.50146484375
2000-02-16,7650.0,7050.0,7610.0,7350.0,376200.0,5644.7001953125
2000-02-17,7550.0,6990.0,7350.0,7150.0,465200.0,5491.1015625
2000-02-18,7140.0,6880.0,6910.0,7060.0,564500.0,5421.98388671875
2000-02-21,6950.0,6120.0,6810.0,6120.0,335700.0,4700.0771484375
2000-02-22,6180.0,5660.0,5850.0,5850.0,487200.0,4492.72021484375
2000-02-23,6720.0,5910.0,6150.0,6720.0,695100.0,5160.86865234375
2000-02-24,6670.0,6150.0,6670.0,6300.0,407700.0,4838.31396484375
2000-02-25,6750.0,6270.0,6350.0,6500.0,441500.0,4991.912109375
2000-02-28,6490.0,6100.0,6300.0,6210.0,352000.0,4769.19580078125
2000-02-29,6480.0,6000.0,6400.0,6000.0,416100.0,4607.91796875
2000-03-01,6000.0,6000.0,6000.0,6000.0,0.0,4607.91796875
2000-03-02,6500.0,6030.0,6150.0,6300.0,811500.0,4838.31396484375
2000-03-03,6350.0,5890.0,6350.0,5930.0,583100.0,4554.15966796875
2000-03-06,6530.0,5870.0,6010.0,6300.0,742300.0,4838.31396484375
2000-03-07,6800.0,6100.0,6260.0,6400.0,773000.0,4915.11279296875
2000-03-08,7300.0,6210.0,6400.0,6760.0,1068900.0,5191.587890625
2000-03-09,7730.0,7030.0,7480.0,7030.0,1569300.0,5398.94482421875
2000-03-10,7700.0,7150.0,7700.0,7210.0,731500.0,5537.181640625
2000-03-13,7240.0,6900.0,7190.0,6910.0,544700.0,5306.78662109375
2000-03-14,6900.0,6400.0,6750.0,6700.0,510600.0,5145.50830078125
2000-03-15,6990.0,6520.0,6700.0,6740.0,429400.0,5176.2275390625
2000-03-16,7100.0,6520.0,6900.0,6590.0,405700.0,5061.02978515625
2000-03-17,6950.0,6680.0,6740.0,6700.0,608700.0,5145.50830078125
2000-03-20,7070.0,6610.0,7000.0,6800.0,405800.0,5222.30712890625
2000-03-21,6700.0,6500.0,6650.0,6590.0,285300.0,5061.02978515625
2000-03-22,6990.0,6510.0,6660.0,6800.0,689900.0,5222.30712890625
