Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,1037.3399658203125,921.698974609375,1037.3399658203125,1008.989990234375,9267.0,945.9337768554688
2000-01-05,1020.3300170898438,997.656982421875,1020.3300170898438,997.656982421875,882.0,935.30908203125
2000-01-06,997.656982421875,997.656982421875,997.656982421875,997.656982421875,0.0,935.30908203125
2000-01-07,974.9829711914062,931.9019775390625,931.9019775390625,974.9829711914062,4633.0,914.052001953125
2000-01-10,972.7150268554688,972.7150268554688,972.7150268554688,972.7150268554688,4633.0,911.9258422851562
2000-01-11,922.8330078125,906.9609985351562,920.5650024414062,920.5650024414062,18534.0,863.034912109375
2000-01-12,963.64599609375,886.5540161132812,906.9609985351562,963.64599609375,4633.0,903.423583984375
2000-01-13,850.2760009765625,850.2760009765625,850.2760009765625,850.2760009765625,2205.0,797.1385498046875
2000-01-14,884.2869873046875,850.2760009765625,850.2760009765625,861.6129760742188,27800.0,807.7670288085938
2000-01-17,895.6240234375,895.6240234375,895.6240234375,895.6240234375,4410.0,839.6524658203125
2000-01-18,895.6240234375,895.6240234375,895.6240234375,895.6240234375,1323.0,839.6524658203125
2000-01-19,974.9829711914062,795.8579711914062,795.8579711914062,795.8579711914062,27800.0,746.1212768554688
2000-01-20,761.8469848632812,759.5800170898438,759.5800170898438,761.8469848632812,2646.0,714.23583984375
2000-01-21,841.2059936523438,668.8839721679688,798.1259765625,841.2059936523438,2646.0,788.6353759765625
2000-01-24,940.9719848632812,838.9390258789062,838.9390258789062,940.9719848632812,37067.0,882.1665649414062
2000-01-25,952.3090209960938,861.6129760742188,952.3090209960938,909.22802734375,9267.0,852.4063110351562
2000-01-26,884.2869873046875,820.7999877929688,829.8690185546875,884.2869873046875,4633.0,829.0240478515625
2000-01-27,829.8690185546875,802.6599731445312,829.8690185546875,825.333984375,13900.0,773.7552490234375
2000-01-28,793.5910034179688,764.114990234375,764.114990234375,793.5910034179688,13900.0,743.9960327148438
2000-01-31,836.6710205078125,793.5910034179688,793.5910034179688,836.6710205078125,4633.0,784.3836669921875
2000-02-01,882.0189819335938,793.5910034179688,882.0189819335938,815.1309814453125,23167.0,764.18994140625
