Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,17560.900390625,15609.7001953125,15687.7001953125,17326.80078125,71750.0,13573.0244140625
2000-01-05,18263.30078125,16780.400390625,17326.80078125,17638.900390625,94300.0,13817.5107421875
2000-01-06,17560.900390625,16039.0,17560.900390625,16624.30078125,62781.0,13022.7197265625
2000-01-07,16702.400390625,16039.0,16702.400390625,16078.0,54197.0,12594.7724609375
2000-01-10,17404.80078125,16468.19921875,16663.30078125,16663.30078125,59834.0,13053.271484375
2000-01-11,17560.900390625,16390.19921875,16390.19921875,17560.900390625,90072.0,13756.41015625
2000-01-12,17170.69921875,16234.099609375,16507.19921875,16702.400390625,52659.0,13083.8994140625
2000-01-13,16780.400390625,16156.0,16312.099609375,16390.19921875,61115.0,12839.3359375
2000-01-14,16624.30078125,15687.7001953125,16429.19921875,16078.0,108266.0,12594.7724609375
2000-01-17,16468.19921875,15609.7001953125,15921.900390625,15843.7998046875,111981.0,12411.3125
2000-01-18,15999.900390625,14282.900390625,15609.7001953125,14282.900390625,250869.0,11188.572265625
2000-01-19,14946.2998046875,13970.7001953125,14751.2001953125,13970.7001953125,167331.0,10944.01171875
2000-01-20,13892.599609375,12409.7001953125,13346.2998046875,13892.599609375,137606.0,10882.8291015625
2000-01-21,14282.900390625,12721.900390625,12878.0,13268.2001953125,92506.0,10393.703125
2000-01-24,13658.5,12878.0,12878.0,13229.2001953125,131584.0,10363.15234375
2000-01-25,13112.099609375,12565.7998046875,12956.0,12604.7998046875,92378.0,9874.0263671875
2000-01-26,12956.0,12409.7001953125,12643.7998046875,12643.7998046875,109162.0,9904.5751953125
2000-01-27,14126.7998046875,12799.900390625,12956.0,13892.599609375,222554.0,10882.8291015625
2000-01-28,14126.7998046875,13424.2998046875,14048.7001953125,13736.5,84947.0,10760.546875
2000-01-31,14439.0,13346.2998046875,13346.2998046875,13892.599609375,102116.0,10882.8291015625
2000-02-01,14360.900390625,13775.599609375,14360.900390625,13892.599609375,78156.0,10882.8291015625
2000-02-02,15063.400390625,13892.599609375,13892.599609375,14907.2998046875,142731.0,11677.701171875
2000-02-03,16546.30078125,15219.400390625,15492.599609375,15531.599609375,379764.0,12166.748046875
2000-02-04,15531.599609375,15531.599609375,15531.599609375,15531.599609375,0.0,12166.748046875
2000-02-07,16195.099609375,15063.400390625,15687.7001953125,15843.7998046875,224860.0,12411.3125
2000-02-08,15843.7998046875,14985.2998046875,15843.7998046875,15063.400390625,101603.0,11799.9814453125
2000-02-09,15219.400390625,14048.7001953125,14673.099609375,14048.7001953125,132481.0,11005.1103515625
2000-02-10,15999.900390625,13424.2998046875,14048.7001953125,15609.7001953125,317238.0,12227.927734375
2000-02-11,17014.599609375,15687.7001953125,15687.7001953125,16546.30078125,285976.0,12961.6181640625
2000-02-14,16780.400390625,15219.400390625,15765.7998046875,16156.0,204872.0,12655.8720703125
2000-02-15,16078.0,15375.5,15999.900390625,15492.599609375,96222.0,12136.197265625
2000-02-16,16156.0,15219.400390625,15219.400390625,16156.0,134659.0,12655.8720703125
2000-02-17,16858.5,15843.7998046875,15843.7998046875,16858.5,140297.0,13206.1796875
2000-02-18,17521.900390625,16936.5,17326.80078125,16936.5,480598.0,13267.2822265625
2000-02-21,16546.30078125,15024.2998046875,16546.30078125,15843.7998046875,94556.0,12411.3125
2000-02-22,16156.0,14907.2998046875,15219.400390625,15609.7001953125,399879.0,12227.927734375
2000-02-23,16546.30078125,15258.5,15258.5,15531.599609375,107497.0,12166.748046875
2000-02-24,15609.7001953125,14439.0,14985.2998046875,14634.099609375,57656.0,11463.6865234375
2000-02-25,14985.2998046875,14360.900390625,14673.099609375,14517.0,88791.0,11371.9560546875
2000-02-28,14048.7001953125,13346.2998046875,14048.7001953125,13502.400390625,69572.0,10577.1650390625
2000-02-29,14204.7998046875,13658.5,13697.5,13970.7001953125,57015.0,10944.01171875
2000-03-01,13970.7001953125,13970.7001953125,13970.7001953125,13970.7001953125,0.0,10944.01171875
2000-03-02,14282.900390625,13697.5,14126.7998046875,14165.7998046875,102500.0,11096.841796875
2000-03-03,14517.0,13775.599609375,14243.7998046875,14204.7998046875,98272.0,11127.3935546875
2000-03-06,15102.400390625,14204.7998046875,14204.7998046875,14907.2998046875,266629.0,11677.701171875
2000-03-07,15219.400390625,14517.0,15219.400390625,14751.2001953125,197953.0,11555.419921875
2000-03-08,14829.2001953125,14439.0,14829.2001953125,14517.0,123513.0,11371.9560546875
2000-03-09,14829.2001953125,12370.7001953125,14751.2001953125,12370.7001953125,105319.0,9690.64453125
2000-03-10,14204.7998046875,13892.599609375,14204.7998046875,14204.7998046875,72390.0,11127.3935546875
2000-03-13,14985.2998046875,14282.900390625,14985.2998046875,14282.900390625,278673.0,11188.572265625
2000-03-14,14595.099609375,13658.5,14048.7001953125,14048.7001953125,212944.0,11005.1103515625
2000-03-15,13970.7001953125,13502.400390625,13814.599609375,13970.7001953125,87637.0,10944.01171875
2000-03-16,14204.7998046875,13424.2998046875,14048.7001953125,13814.599609375,88791.0,10821.7275390625
2000-03-17,14282.900390625,13736.5,13892.599609375,13736.5,146319.0,10760.546875
2000-03-20,14360.900390625,13736.5,13814.599609375,14126.7998046875,182963.0,11066.2919921875
2000-03-21,14048.7001953125,13424.2998046875,14048.7001953125,13580.400390625,63934.0,10638.2666015625
2000-03-22,13775.599609375,13580.400390625,13658.5,13658.5,135556.0,10699.4462890625
2000-03-23,13736.5,13268.2001953125,13736.5,13268.2001953125,121334.0,10393.703125
2000-03-24,13580.400390625,13190.2001953125,13580.400390625,13190.2001953125,128894.0,10332.6015625
2000-03-27,13502.400390625,12878.0,13268.2001953125,13229.2001953125,123256.0,10363.15234375
2000-03-28,13424.2998046875,12995.099609375,13307.2998046875,13112.099609375,70084.0,10271.421875
2000-03-29,13112.099609375,12409.7001953125,12839.0,12604.7998046875,195007.0,9874.0263671875
2000-03-30,12878.0,12253.599609375,12682.900390625,12370.7001953125,232675.0,9690.64453125
2000-03-31,12643.7998046875,12175.599609375,12448.7001953125,12487.7998046875,88919.0,9782.3720703125
2000-04-03,13034.099609375,12097.5,12214.599609375,12253.599609375,169638.0,9598.912109375
2000-04-04,12839.0,11082.900390625,12487.7998046875,11395.099609375,159644.0,8926.400390625
2000-04-05,11395.099609375,11395.099609375,11395.099609375,11395.099609375,0.0,8926.400390625
2000-04-06,11473.099609375,10809.7001953125,11395.099609375,10926.7998046875,54453.0,8559.556640625
2000-04-07,11239.0,10809.7001953125,10926.7998046875,10926.7998046875,63678.0,8559.556640625
2000-04-10,12097.5,11043.900390625,11160.900390625,11668.2001953125,111212.0,9140.3369140625
2000-04-11,11629.2001953125,10965.7998046875,11629.2001953125,11004.7998046875,36259.0,8620.6591796875
2000-04-12,11278.0,10770.7001953125,11160.900390625,11239.0,49072.0,8804.1201171875
2000-04-13,11239.0,11239.0,11239.0,11239.0,0.0,8804.1201171875
2000-04-14,11082.900390625,10809.7001953125,10965.7998046875,10926.7998046875,29212.0,8559.556640625
2000-04-17,10146.2998046875,9287.76953125,10146.2998046875,9287.76953125,60090.0,7275.615234375
2000-04-18,9912.150390625,9365.8095703125,9756.0595703125,9521.91015625,62397.0,7459.03076171875
2000-04-19,10341.400390625,9521.91015625,9756.0595703125,9834.099609375,158619.0,7703.5859375
2000-04-20,9873.1298828125,9521.91015625,9834.099609375,9638.98046875,88406.0,7550.73779296875
2000-04-21,9990.2001953125,9443.8603515625,9638.98046875,9873.1298828125,250613.0,7734.15966796875
2000-04-24,10692.599609375,9756.0595703125,10692.599609375,9756.0595703125,315188.0,7642.453125
2000-04-25,9834.099609375,9092.6396484375,9756.0595703125,9092.6396484375,175531.0,7122.76025390625
2000-04-26,9560.9296875,7882.89013671875,9326.7900390625,8078.009765625,305323.0,6327.9443359375
2000-04-27,8195.08984375,7500.4599609375,8117.0400390625,7804.83984375,205897.0,6113.9560546875
2000-04-28,8390.2099609375,7804.83984375,7882.89013671875,7882.89013671875,150675.0,6175.09716796875
2000-05-01,7882.89013671875,7882.89013671875,7882.89013671875,7882.89013671875,0.0,6175.09716796875
2000-05-02,7960.93994140625,7531.68017578125,7531.68017578125,7804.83984375,112622.0,6113.9560546875
2000-05-03,8195.08984375,7804.83984375,7882.89013671875,7960.93994140625,112366.0,6236.23779296875
2000-05-04,8312.16015625,7999.97021484375,7999.97021484375,8078.009765625,118003.0,6327.9443359375
2000-05-05,8078.009765625,8078.009765625,8078.009765625,8078.009765625,0.0,6327.9443359375
2000-05-08,8195.08984375,8038.990234375,8195.08984375,8078.009765625,126844.0,6327.9443359375
2000-05-09,8078.009765625,8078.009765625,8078.009765625,8078.009765625,0.0,6327.9443359375
2000-05-10,8078.009765625,8078.009765625,8078.009765625,8078.009765625,0.0,6327.9443359375
