Date,High,Low,Open,Close,Volume,Adj Close
2000-11-01,4400.0,4170.0,4230.0,4350.0,1349500.0,3266.363525390625
2000-11-02,4400.0,4225.0,4250.0,4350.0,766200.0,3266.363525390625
2000-11-03,4580.0,4320.0,4370.0,4370.0,868200.0,3281.381591796875
2000-11-06,4415.0,4300.0,4330.0,4330.0,632200.0,3251.34619140625
2000-11-07,4330.0,4250.0,4305.0,4250.0,486800.0,3191.274658203125
2000-11-08,4280.0,4160.0,4200.0,4220.0,371600.0,3168.748291015625
2000-11-09,4250.0,4160.0,4250.0,4165.0,298400.0,3127.449462890625
2000-11-10,4220.0,4080.0,4190.0,4100.0,359600.0,3078.641357421875
2000-11-13,4040.0,3940.0,4010.0,4030.0,685400.0,3026.079833984375
2000-11-14,4085.0,3950.0,4010.0,4070.0,347400.0,3056.115234375
2000-11-15,4100.0,4035.0,4050.0,4070.0,421000.0,3056.115234375
2000-11-16,4060.0,4015.0,4035.0,4045.0,175700.0,3037.342529296875
2000-11-17,4015.0,3960.0,4010.0,3960.0,312900.0,2973.517333984375
2000-11-20,3985.0,3915.0,3960.0,3915.0,218300.0,2939.72705078125
2000-11-21,3900.0,3665.0,3900.0,3830.0,548600.0,2875.902099609375
2000-11-22,4000.0,3830.0,3830.0,4000.0,419600.0,3003.552734375
2000-11-23,4030.0,3865.0,3910.0,3965.0,255900.0,2977.271728515625
2000-11-24,3970.0,3885.0,3905.0,3970.0,265200.0,2981.026123046875
2000-11-27,4000.0,3945.0,4000.0,3945.0,115100.0,2962.25439453125
2000-11-28,3985.0,3925.0,3940.0,3970.0,252400.0,2981.026123046875
2000-11-29,3940.0,3850.0,3940.0,3920.0,131600.0,2943.481689453125
2000-11-30,3930.0,3850.0,3895.0,3930.0,153900.0,2950.99072265625
2000-12-01,3975.0,3820.0,3900.0,3970.0,216400.0,2981.026123046875
2000-12-04,3970.0,3840.0,3970.0,3900.0,188800.0,2928.464111328125
2000-12-05,3940.0,3855.0,3890.0,3900.0,93600.0,2928.464111328125
2000-12-06,3940.0,3890.0,3940.0,3900.0,147300.0,2928.464111328125
2000-12-07,3925.0,3800.0,3860.0,3800.0,230000.0,2853.375244140625
2000-12-08,3840.0,3770.0,3810.0,3780.0,153500.0,2838.357666015625
2000-12-11,3810.0,3780.0,3780.0,3800.0,176000.0,2853.375244140625
2000-12-12,3820.0,3750.0,3810.0,3800.0,441000.0,2853.375244140625
2000-12-13,4370.0,4000.0,4090.0,4370.0,1891900.0,3281.381591796875
2000-12-14,4900.0,4435.0,4585.0,4600.0,2447900.0,3454.086181640625
2000-12-15,4610.0,4260.0,4300.0,4395.0,933000.0,3300.153564453125
2000-12-18,4300.0,4015.0,4180.0,4220.0,578600.0,3168.748291015625
2000-12-19,4160.0,3850.0,4030.0,4160.0,542300.0,3123.69482421875
2000-12-20,4020.0,3655.0,4010.0,3700.0,449000.0,2778.28662109375
