Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,4624.669921875,3823.550048828125,4005.6201171875,4460.7998046875,38007.0,4460.7998046875
2000-01-05,4333.35009765625,4005.6201171875,4333.35009765625,4187.68994140625,25594.0,4187.68994140625
2000-01-06,4296.93994140625,3869.06005859375,4296.93994140625,4005.6201171875,43609.0,4005.6201171875
2000-01-07,4369.77001953125,4078.449951171875,4178.58984375,4369.77001953125,38556.0,4369.77001953125
2000-01-10,4369.77001953125,4060.239990234375,4360.66015625,4215.0,29494.0,4215.0
2000-01-11,4278.72998046875,4114.85986328125,4278.72998046875,4242.31005859375,23123.0,4242.31005859375
2000-01-12,4242.31005859375,3841.75,4005.6201171875,3841.75,71125.0,3841.75
2000-01-13,4078.449951171875,3641.469970703125,3914.580078125,3814.43994140625,20816.0,3814.43994140625
2000-01-14,3987.409912109375,3659.679931640625,3823.550048828125,3686.989990234375,20102.0,3686.989990234375
2000-01-17,3823.550048828125,3586.85009765625,3705.199951171875,3659.679931640625,16751.0,3659.679931640625
2000-01-18,3732.510009765625,3350.14990234375,3659.679931640625,3350.14990234375,19058.0,3350.14990234375
2000-01-19,3550.429931640625,3204.5,3377.4599609375,3277.320068359375,34711.0,3277.320068359375
2000-01-20,3313.739990234375,3031.530029296875,3277.320068359375,3113.4599609375,21695.0,3113.4599609375
2000-01-21,3577.75,3004.2099609375,3004.2099609375,3295.530029296875,24331.0,3295.530029296875
2000-01-24,3532.22998046875,3277.320068359375,3295.530029296875,3395.669921875,13017.0,3395.669921875
2000-01-25,3450.2900390625,3204.5,3277.320068359375,3368.360107421875,15214.0,3368.360107421875
2000-01-26,3550.429931640625,3231.81005859375,3286.429931640625,3459.39990234375,29713.0,3459.39990234375
2000-01-27,3978.31005859375,3422.97998046875,3459.39990234375,3978.31005859375,37677.0,3978.31005859375
2000-01-28,4005.6201171875,3696.090087890625,3805.340087890625,3732.510009765625,29658.0,3732.510009765625
2000-01-31,3841.75,3468.5,3641.469970703125,3614.159912109375,29494.0,3614.159912109375
2000-02-01,3914.580078125,3595.949951171875,3823.550048828125,3632.3701171875,18070.0,3632.3701171875
2000-02-02,3741.610107421875,3568.639892578125,3641.469970703125,3650.580078125,19003.0,3650.580078125
2000-02-03,3787.1298828125,3605.06005859375,3778.030029296875,3677.889892578125,27626.0,3677.889892578125
2000-02-04,3677.889892578125,3677.889892578125,3677.889892578125,3677.889892578125,0.0,3677.889892578125
2000-02-07,3741.610107421875,3614.159912109375,3641.469970703125,3623.260009765625,22573.0,3623.260009765625
2000-02-08,3641.469970703125,3422.97998046875,3623.260009765625,3422.97998046875,26308.0,3422.97998046875
2000-02-09,3541.330078125,3368.360107421875,3368.360107421875,3422.97998046875,13291.0,3422.97998046875
2000-02-10,3386.570068359375,3195.389892578125,3386.570068359375,3240.909912109375,7030.0,3240.909912109375
2000-02-11,3359.260009765625,2758.409912109375,3240.909912109375,3095.25,33393.0,3095.25
2000-02-14,3158.97998046875,2640.070068359375,2640.070068359375,2785.72998046875,28615.0,2785.72998046875
2000-02-15,3004.2099609375,2749.31005859375,2749.31005859375,3004.2099609375,27297.0,3004.2099609375
2000-02-16,3222.699951171875,2822.139892578125,2822.139892578125,3058.840087890625,14390.0,3058.840087890625
2000-02-17,3277.320068359375,2785.72998046875,3067.93994140625,2913.179931640625,10545.0,2913.179931640625
2000-02-18,3067.93994140625,2758.409912109375,2931.3798828125,2822.139892578125,9062.0,2822.139892578125
2000-02-21,2776.6201171875,2549.030029296875,2767.52001953125,2576.340087890625,22024.0,2576.340087890625
2000-02-22,2731.10009765625,2439.7900390625,2549.030029296875,2612.760009765625,9776.0,2612.760009765625
2000-02-23,3004.2099609375,2512.6201171875,2512.6201171875,3004.2099609375,24386.0,3004.2099609375
2000-02-24,2913.179931640625,2640.070068359375,2640.070068359375,2667.3798828125,13346.0,2667.3798828125
2000-02-25,2913.179931640625,2640.070068359375,2676.47998046875,2740.2099609375,14335.0,2740.2099609375
2000-02-28,3004.2099609375,2640.070068359375,2694.68994140625,2931.3798828125,35645.0,2931.3798828125
2000-02-29,3022.419921875,2822.139892578125,2894.969970703125,2822.139892578125,12358.0,2822.139892578125
2000-03-01,2822.139892578125,2822.139892578125,2822.139892578125,2822.139892578125,0.0,2822.139892578125
2000-03-02,2931.3798828125,2640.070068359375,2803.929931640625,2876.760009765625,52067.0,2876.760009765625
2000-03-03,3149.8701171875,2767.52001953125,3022.419921875,2894.969970703125,26363.0,2894.969970703125
2000-03-06,3186.2900390625,2803.929931640625,2803.929931640625,3186.2900390625,76837.0,3186.2900390625
2000-03-07,3441.18994140625,3095.25,3186.2900390625,3186.2900390625,81121.0,3186.2900390625
2000-03-08,3441.18994140625,3013.320068359375,3177.179931640625,3277.320068359375,63930.0,3277.320068359375
2000-03-09,3768.919921875,3386.570068359375,3459.39990234375,3768.919921875,122917.0,3768.919921875
2000-03-10,4333.35009765625,4105.759765625,4278.72998046875,4315.14013671875,189484.0,4315.14013671875
2000-03-13,4861.35986328125,3732.510009765625,4315.14013671875,4187.68994140625,183882.0,4187.68994140625
2000-03-14,4533.6298828125,4005.6201171875,4533.6298828125,4169.47998046875,69972.0,4169.47998046875
2000-03-15,4169.47998046875,3714.300048828125,4096.66015625,3741.610107421875,43664.0,3741.610107421875
2000-03-16,3841.75,3377.4599609375,3486.7099609375,3386.570068359375,39490.0,3386.570068359375
2000-03-17,3850.860107421875,3131.669921875,3459.39990234375,3131.669921875,124840.0,3131.669921875
2000-03-20,3595.949951171875,3313.739990234375,3368.360107421875,3595.949951171875,103914.0,3595.949951171875
2000-03-21,3987.409912109375,3413.8798828125,3823.550048828125,3577.75,135385.0,3577.75
2000-03-22,3759.820068359375,3486.7099609375,3641.469970703125,3641.469970703125,45970.0,3641.469970703125
2000-03-23,3796.22998046875,3514.02001953125,3732.510009765625,3514.02001953125,57724.0,3514.02001953125
2000-03-24,3696.090087890625,3504.919921875,3568.639892578125,3641.469970703125,48771.0,3641.469970703125
2000-03-27,3823.550048828125,3486.7099609375,3568.639892578125,3577.75,35865.0,3577.75
2000-03-28,3732.510009765625,3495.81005859375,3532.22998046875,3605.06005859375,21475.0,3605.06005859375
