Date,High,Low,Open,Close,Volume,Adj Close
2008-01-24,4209.64013671875,3131.81005859375,3660.550048828125,4209.64013671875,8526115.0,3733.816650390625
2008-01-25,4331.64990234375,3945.260009765625,4270.64013671875,4148.6298828125,1790990.0,3679.702392578125
2008-01-28,4677.3701171875,3985.929931640625,4030.669921875,4474.009765625,2309664.0,3968.303955078125
2008-01-29,4535.02001953125,4270.64013671875,4474.009765625,4372.330078125,1177620.0,3878.117431640625
2008-01-30,4433.33984375,3908.659912109375,4331.64990234375,3985.929931640625,718448.0,3535.392822265625
2008-01-31,4494.33984375,3904.590087890625,4087.6201171875,4351.990234375,762256.0,3860.076416015625
2008-02-01,4392.66015625,4148.6298828125,4351.990234375,4189.2998046875,488553.0,3715.775390625
2008-02-04,4799.39013671875,4189.2998046875,4331.64990234375,4758.72021484375,1253860.0,4220.8330078125
2008-02-05,5165.4501953125,4596.02978515625,4718.0400390625,5084.10009765625,1139870.0,4509.43505859375
2008-02-11,5267.1298828125,4941.75,4962.080078125,5185.77978515625,525609.0,4599.62109375
2008-02-12,5450.16015625,5165.4501953125,5226.4599609375,5185.77978515625,726638.0,4599.62109375
2008-02-13,5734.8701171875,5104.43994140625,5267.1298828125,5287.4599609375,993010.0,4689.80810546875
2008-02-14,6080.580078125,5409.47998046875,5429.81982421875,5775.5400390625,1342529.0,5122.7197265625
2008-02-15,5958.56982421875,5612.85009765625,5653.52001953125,5816.2099609375,467111.0,5158.79248046875
2008-02-18,6019.56982421875,5694.18994140625,5816.2099609375,6019.56982421875,452782.0,5339.1669921875
2008-02-19,6466.97998046875,6080.580078125,6222.93994140625,6121.259765625,603684.0,5429.3623046875
2008-02-20,6670.33984375,5816.2099609375,6019.56982421875,6609.330078125,1103691.0,5862.2646484375
2008-02-21,7016.06005859375,6507.64990234375,6650.0,6568.66015625,854392.0,5826.1923828125
2008-02-22,6711.009765625,6304.27978515625,6629.669921875,6690.68017578125,377739.0,5934.419921875
2008-02-25,6873.7001953125,6609.330078125,6812.68994140625,6812.68994140625,338061.0,6042.638671875
2008-02-26,7178.75,6670.33984375,6812.68994140625,6914.3798828125,677910.0,6132.83447265625
2008-02-27,7056.72998046875,6670.33984375,6934.7099609375,6792.35986328125,448764.0,6024.6064453125
2008-02-28,6792.35986328125,6182.27001953125,6711.009765625,6670.33984375,555327.0,5916.37890625
2008-02-29,6894.0400390625,6466.97998046875,6527.97998046875,6853.3701171875,312622.0,6078.72119140625
2008-03-03,6995.72021484375,6670.33984375,6670.33984375,6812.68994140625,239627.0,6042.638671875
2008-03-04,7036.39990234375,6853.3701171875,7016.06005859375,6955.0498046875,496120.0,6168.9072265625
2008-03-05,7748.169921875,6975.39013671875,7036.39990234375,7605.81005859375,837306.0,6746.11083984375
2008-03-06,7748.169921875,7422.7900390625,7748.169921875,7585.47998046875,551034.0,6728.07861328125
2008-03-07,7931.2001953125,7443.1201171875,7483.7998046875,7809.18017578125,475532.0,6926.49365234375
2008-03-10,7829.509765625,7443.1201171875,7768.509765625,7443.1201171875,648797.0,6601.810546875
2008-03-11,7585.47998046875,7138.080078125,7443.1201171875,7565.14013671875,536049.0,6710.0380859375
2008-03-12,7707.5,7158.41015625,7687.16015625,7158.41015625,360806.0,6349.28173828125
2008-03-13,7239.759765625,6548.31982421875,7077.06982421875,6873.7001953125,465471.0,6096.75341796875
2008-03-14,7117.740234375,6466.97998046875,6914.3798828125,7117.740234375,334939.0,6313.208984375
2008-03-17,7036.39990234375,6568.66015625,6975.39013671875,6873.7001953125,247197.0,6096.75341796875
2008-03-18,6995.72021484375,6751.68994140625,6792.35986328125,6894.0400390625,155792.0,6114.7939453125
2008-03-19,7178.75,6914.3798828125,7178.75,6995.72021484375,185047.0,6204.98046875
2008-03-20,7219.419921875,6772.02001953125,6873.7001953125,7199.08984375,150617.0,6385.36328125
2008-03-21,7565.14013671875,7300.77001953125,7300.77001953125,7443.1201171875,183299.0,6601.810546875
2008-03-24,7443.1201171875,7117.740234375,7443.1201171875,7321.10009765625,201088.0,6493.58251953125
2008-03-25,7341.43994140625,7036.39990234375,7341.43994140625,7158.41015625,162526.0,6349.28173828125
2008-03-26,7056.72998046875,6629.669921875,7056.72998046875,6629.669921875,369080.0,5880.3056640625
2008-03-27,7361.77978515625,6568.66015625,6629.669921875,7260.10009765625,697154.0,6439.47802734375
2008-03-28,7361.77978515625,7056.72998046875,7138.080078125,7341.43994140625,396216.0,6511.62353515625
2008-03-31,7402.4501953125,6995.72021484375,7321.10009765625,7382.10986328125,236704.0,6547.6962890625
2008-04-01,7280.43017578125,7077.06982421875,7138.080078125,7117.740234375,143791.0,6313.208984375
2008-04-02,7504.1298828125,7117.740234375,7158.41015625,7321.10009765625,383991.0,6493.58251953125
2008-04-03,7666.81982421875,7260.10009765625,7402.4501953125,7443.1201171875,268637.0,6601.810546875
2008-04-04,7483.7998046875,7321.10009765625,7443.1201171875,7321.10009765625,245604.0,6493.58251953125
2008-04-07,7361.77978515625,7239.759765625,7260.10009765625,7321.10009765625,116663.0,6493.58251953125
2008-04-08,7382.10986328125,7219.419921875,7382.10986328125,7321.10009765625,96959.0,6493.58251953125
2008-04-10,7666.81982421875,7158.41015625,7321.10009765625,7666.81982421875,280866.0,6800.224609375
2008-04-11,7727.830078125,7524.47021484375,7687.16015625,7687.16015625,295013.0,6818.2666015625
2008-04-14,7646.490234375,7483.7998046875,7585.47998046875,7524.47021484375,125743.0,6673.96484375
2008-04-15,8053.2099609375,7565.14013671875,7565.14013671875,8032.8798828125,380323.0,7124.9091796875
2008-04-16,8276.919921875,7931.2001953125,8073.5498046875,8012.5400390625,386750.0,7106.8671875
2008-04-17,8093.89013671875,7788.83984375,8012.5400390625,7890.52001953125,174276.0,6998.6396484375
2008-04-18,8175.22998046875,7951.52978515625,8093.89013671875,8114.22021484375,102688.0,7197.0546875
2008-04-21,8256.580078125,8012.5400390625,8236.240234375,8134.56005859375,191098.0,7215.09619140625
2008-04-22,8154.89990234375,7931.2001953125,8154.89990234375,8134.56005859375,117327.0,7215.09619140625
2008-04-23,8236.240234375,8053.2099609375,8114.22021484375,8236.240234375,204631.0,7305.28271484375
2008-04-24,8297.25,8053.2099609375,8297.25,8236.240234375,236817.0,7305.28271484375
2008-04-25,8297.25,7992.2099609375,8256.580078125,8114.22021484375,131919.0,7197.0546875
2008-04-28,8134.56005859375,7849.85009765625,8114.22021484375,8134.56005859375,141962.0,7215.09619140625
2008-04-29,8134.56005859375,7931.2001953125,8134.56005859375,8114.22021484375,103091.0,7197.0546875
2008-04-30,8215.91015625,7931.2001953125,8134.56005859375,8134.56005859375,246993.0,7215.09619140625
