Date,High,Low,Open,Close,Volume,Adj Close
2006-11-15,3503.330078125,3024.25,3054.18994140625,3503.330078125,4047081.0,2555.71484375
2006-11-16,4027.340087890625,3832.7099609375,3922.5400390625,4027.340087890625,1465522.0,2937.9853515625
2006-11-17,4596.259765625,4102.2001953125,4132.14013671875,4296.830078125,8774221.0,3134.5810546875
2006-11-20,4296.830078125,3668.02001953125,4296.830078125,3712.93994140625,2473697.0,2708.62744140625
2006-11-21,3682.989990234375,3338.64990234375,3653.050048828125,3473.389892578125,1966474.0,2533.873046875
2006-11-22,3922.5400390625,3398.530029296875,3443.449951171875,3668.02001953125,3676457.0,2675.857666015625
2006-11-23,3727.909912109375,3518.31005859375,3668.02001953125,3548.25,880261.0,2588.484130859375
2006-11-24,3578.18994140625,3203.89990234375,3488.360107421875,3368.590087890625,1216156.0,2457.420654296875
2006-11-27,3323.679931640625,3158.989990234375,3293.72998046875,3233.85009765625,725113.0,2359.12646484375
2006-11-28,3383.56005859375,3114.080078125,3173.9599609375,3293.72998046875,911711.0,2402.8095703125
2006-11-29,3458.419921875,3173.9599609375,3248.820068359375,3188.929931640625,1601981.0,2326.356689453125
2006-11-30,3203.89990234375,3054.18994140625,3188.929931640625,3069.159912109375,612195.0,2238.9833984375
2006-12-01,3293.72998046875,3054.18994140625,3099.10009765625,3129.050048828125,939443.0,2282.67333984375
2006-12-04,3248.820068359375,3054.18994140625,3114.080078125,3248.820068359375,499615.0,2370.047119140625
2006-12-05,3623.110107421875,3203.89990234375,3368.590087890625,3233.85009765625,3778524.0,2359.12646484375
2006-12-06,3308.7099609375,3114.080078125,3218.8798828125,3158.989990234375,532945.0,2304.51513671875
2006-12-07,3158.989990234375,2994.300048828125,3158.989990234375,2994.300048828125,516203.0,2184.372314453125
2006-12-08,2994.300048828125,2649.9599609375,2916.449951171875,2694.8701171875,761983.0,1965.93505859375
2006-12-11,2733.800048828125,2491.260009765625,2724.820068359375,2509.22998046875,498987.0,1830.5087890625
2006-12-12,2524.199951171875,2275.669921875,2518.2099609375,2302.6201171875,635997.0,1679.78466796875
2006-12-13,2362.510009765625,2257.699951171875,2278.659912109375,2344.5400390625,360130.0,1710.36572265625
2006-12-14,2338.550048828125,2194.820068359375,2311.60009765625,2200.81005859375,609861.0,1605.5133056640625
2006-12-15,2320.590087890625,2066.070068359375,2125.9599609375,2305.610107421875,3133553.0,1681.9658203125
2006-12-18,2350.530029296875,2245.72998046875,2275.669921875,2347.530029296875,799508.0,1712.5469970703125
2006-12-19,2365.5,2257.699951171875,2365.5,2257.699951171875,563242.0,1647.014892578125
2006-12-20,2320.590087890625,2203.81005859375,2224.77001953125,2293.639892578125,487492.0,1673.2335205078125
2006-12-21,2634.989990234375,2587.080078125,2634.989990234375,2634.989990234375,4603454.0,1922.2518310546875
2006-12-22,2979.330078125,2667.919921875,2724.820068359375,2799.669921875,8546548.0,2042.387451171875
2006-12-26,2892.5,2637.97998046875,2892.5,2679.89990234375,2830548.0,1955.01416015625
2006-12-27,2605.0400390625,2284.64990234375,2590.070068359375,2284.64990234375,2615479.0,2003.014892578125
2006-12-28,2323.580078125,2215.780029296875,2215.780029296875,2275.669921875,1617848.0,1995.14208984375
2007-01-02,2353.52001953125,2275.669921875,2275.669921875,2335.56005859375,917826.0,2047.6492919921875
2007-01-03,2353.52001953125,2251.719970703125,2326.570068359375,2272.679931640625,822431.0,1992.5205078125
2007-01-04,2341.550048828125,2260.699951171875,2272.679931640625,2341.550048828125,721927.0,2052.900634765625
2007-01-05,2685.889892578125,2332.56005859375,2365.5,2620.02001953125,4475381.0,2297.043212890625
2007-01-08,2739.7900390625,2488.27001953125,2605.0400390625,2658.93994140625,2954179.0,2331.165283203125
2007-01-09,2721.820068359375,2590.070068359375,2694.8701171875,2623.010009765625,1448116.0,2299.66455078125
2007-01-10,2634.989990234375,2434.3701171875,2623.010009765625,2434.3701171875,1032557.0,2134.27880859375
2007-01-11,2557.139892578125,2431.3701171875,2431.3701171875,2443.35009765625,782773.0,2142.15185546875
2007-01-12,2539.169921875,2434.3701171875,2446.35009765625,2539.169921875,803462.0,2226.159423828125
2007-01-15,2620.02001953125,2530.18994140625,2536.179931640625,2533.179931640625,996705.0,2220.908203125
2007-01-16,2536.179931640625,2458.320068359375,2500.239990234375,2533.179931640625,601184.0,2220.908203125
2007-01-17,2578.10009765625,2473.2900390625,2566.1201171875,2512.219970703125,829157.0,2202.531982421875
2007-01-18,2620.02001953125,2479.280029296875,2485.27001953125,2620.02001953125,875539.0,2297.043212890625
2007-01-19,2679.89990234375,2554.139892578125,2575.10009765625,2614.030029296875,1328255.0,2291.79150390625
2007-01-22,2661.93994140625,2578.10009765625,2634.989990234375,2661.93994140625,896662.0,2333.795654296875
2007-01-23,2658.93994140625,2509.22998046875,2634.989990234375,2512.219970703125,1153630.0,2202.531982421875
2007-01-24,2536.179931640625,2416.39990234375,2536.179931640625,2461.320068359375,685772.0,2157.906494140625
2007-01-25,2494.25,2443.35009765625,2461.320068359375,2485.27001953125,466986.0,2178.904052734375
2007-01-26,2539.169921875,2443.35009765625,2443.35009765625,2527.18994140625,651914.0,2215.656494140625
2007-01-29,2569.110107421875,2512.219970703125,2515.2099609375,2545.159912109375,578702.0,2231.411376953125
2007-01-30,2590.070068359375,2512.219970703125,2590.070068359375,2515.2099609375,768111.0,2205.1533203125
2007-01-31,2572.110107421875,2443.35009765625,2539.169921875,2509.22998046875,1729333.0,2199.910400390625
2007-02-01,2883.510009765625,2712.840087890625,2883.510009765625,2883.510009765625,2523259.0,2528.052001953125
2007-02-02,3009.27001953125,2636.47998046875,3000.2900390625,2649.9599609375,2185371.0,2323.29248046875
2007-02-05,2609.5400390625,2483.77001953125,2600.550048828125,2501.739990234375,719105.0,2193.34375
2007-02-06,2546.659912109375,2492.760009765625,2501.739990234375,2506.22998046875,483915.0,2197.2802734375
2007-02-07,2510.719970703125,2429.8798828125,2479.280029296875,2434.3701171875,562362.0,2134.27880859375
2007-02-08,2470.300048828125,2407.419921875,2425.389892578125,2407.419921875,387103.0,2110.65087890625
2007-02-09,2452.330078125,2380.469970703125,2407.419921875,2416.39990234375,353395.0,2118.523681640625
2007-02-12,2380.469970703125,2263.68994140625,2380.469970703125,2304.1201171875,278361.0,2020.0849609375
2007-02-13,2299.6201171875,2254.7099609375,2290.639892578125,2268.179931640625,283983.0,1988.5751953125
2007-02-14,2353.52001953125,2254.7099609375,2259.199951171875,2349.030029296875,317168.0,2059.458740234375
2007-02-15,2384.9599609375,2299.6201171875,2380.469970703125,2322.080078125,176883.0,2035.8309326171875
2007-02-16,2371.489990234375,2259.199951171875,2295.1298828125,2304.1201171875,168988.0,2020.0849609375
2007-02-20,2331.070068359375,2272.679931640625,2308.610107421875,2308.610107421875,139373.0,2024.0216064453125
2007-02-21,2335.56005859375,2277.169921875,2317.590087890625,2281.659912109375,199732.0,2000.3934326171875
2007-02-22,2326.570068359375,2259.199951171875,2272.679931640625,2313.10009765625,220833.0,2027.9580078125
2007-02-23,2461.320068359375,2340.050048828125,2340.050048828125,2344.5400390625,555882.0,2055.522216796875
2007-02-26,2380.469970703125,2200.81005859375,2313.10009765625,2232.25,585241.0,1957.074462890625
2007-02-27,2137.929931640625,1931.3299560546875,2021.1500244140625,1976.239990234375,1554540.0,1732.62353515625
