Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,42312.69921875,39871.6015625,40278.3984375,41499.0,27405.0,29962.169921875
2000-01-05,41499.0,39057.8984375,40644.6015625,41499.0,25439.0,29962.169921875
2000-01-06,43940.1015625,39627.5,41499.0,41417.6015625,22735.0,29903.396484375
2000-01-07,41499.0,39953.0,39953.0,40685.30078125,21138.0,29374.68359375
2000-01-10,42231.30078125,40766.69921875,41499.0,41499.0,19786.0,29962.169921875
2000-01-11,41905.8984375,40115.69921875,41580.3984375,41499.0,19540.0,29962.169921875
2000-01-12,41336.30078125,40359.80078125,41336.30078125,40685.30078125,16714.0,29374.68359375
2000-01-13,41499.0,40359.80078125,40685.30078125,40766.69921875,26914.0,29433.451171875
2000-01-14,41254.8984375,40278.3984375,40685.30078125,40685.30078125,9586.0,29374.68359375
2000-01-17,41499.0,40278.3984375,40685.30078125,41499.0,22735.0,29962.169921875
2000-01-18,40848.0,40115.69921875,40848.0,40441.19921875,29372.0,29198.439453125
2000-01-19,39871.6015625,37430.5,39871.6015625,38244.19921875,26299.0,27612.2109375
2000-01-20,38244.19921875,36616.80078125,36616.80078125,37023.6015625,16222.0,26730.943359375
2000-01-21,36942.30078125,34582.5,36616.80078125,36209.8984375,42644.0,26143.44921875
2000-01-24,36535.3984375,35070.69921875,35070.69921875,36209.8984375,28020.0,26143.44921875
2000-01-25,37023.6015625,34663.8984375,34989.3984375,35803.1015625,39695.0,25849.748046875
2000-01-26,39464.69921875,34826.6015625,34826.6015625,39464.69921875,29618.0,28493.416015625
2000-01-27,39302.0,36616.80078125,36616.80078125,39057.8984375,12658.0,28199.69921875
2000-01-28,40197.1015625,37511.80078125,38651.0,39871.6015625,34902.0,28787.189453125
2000-01-31,40034.30078125,38162.80078125,38162.80078125,39627.5,14624.0,28610.95703125
2000-02-01,40685.30078125,38813.80078125,39627.5,38935.80078125,19049.0,28111.548828125
2000-02-02,40685.30078125,37837.30078125,37837.30078125,40685.30078125,21138.0,29374.68359375
2000-02-03,43045.1015625,39871.6015625,40685.30078125,42312.69921875,82339.0,30549.65625
2000-02-04,42312.69921875,42312.69921875,42312.69921875,42312.69921875,0.0,30549.65625
2000-02-07,44753.80078125,40929.3984375,44672.5,43126.3984375,63291.0,31137.14453125
2000-02-08,43940.1015625,42719.6015625,43940.1015625,43940.1015625,55548.0,31724.640625
2000-02-09,44672.5,42150.0,43940.1015625,43126.3984375,15730.0,31137.14453125
2000-02-10,42312.69921875,39546.1015625,42312.69921875,39546.1015625,19172.0,28552.173828125
2000-02-11,40685.30078125,39057.8984375,40685.30078125,39464.69921875,14502.0,28493.416015625
2000-02-14,40115.69921875,37430.5,38488.30078125,37837.30078125,34902.0,27318.431640625
2000-02-15,39342.69921875,37023.6015625,37023.6015625,37511.80078125,19417.0,27083.421875
2000-02-16,38569.69921875,36616.80078125,37023.6015625,38244.19921875,43873.0,27612.2109375
2000-02-17,39098.6015625,37430.5,37430.5,37756.0,23104.0,27259.732421875
2000-02-18,38895.1015625,36209.8984375,37756.0,37267.69921875,19294.0,26907.181640625
2000-02-21,37186.3984375,35436.8984375,36616.80078125,36209.8984375,10077.0,26143.44921875
2000-02-22,36616.80078125,34989.3984375,36616.80078125,36535.3984375,11798.0,26378.458984375
2000-02-23,38000.1015625,35803.1015625,36535.3984375,37959.3984375,14010.0,27406.58203125
2000-02-24,37959.3984375,36209.8984375,37959.3984375,37023.6015625,14747.0,26730.943359375
2000-02-25,37349.1015625,36291.30078125,37023.6015625,36413.30078125,42399.0,26290.30859375
2000-02-28,37023.6015625,35314.80078125,36942.30078125,35396.19921875,12904.0,25555.962890625
2000-02-29,36332.0,34989.3984375,36291.30078125,34989.3984375,35394.0,25262.25390625
2000-03-01,34989.3984375,34989.3984375,34989.3984375,34989.3984375,0.0,25262.25390625
2000-03-02,35681.0,33361.8984375,34989.3984375,34175.69921875,62799.0,24674.767578125
2000-03-03,34826.6015625,31978.599609375,34216.30078125,32548.19921875,111342.0,23499.7109375
2000-03-06,34989.3984375,31327.69921875,33117.80078125,33931.5,93277.0,24498.455078125
2000-03-07,36128.5,33606.1015625,34257.0,36128.5,84674.0,26084.681640625
2000-03-08,36860.8984375,34989.3984375,35803.1015625,36291.30078125,55917.0,26202.2265625
2000-03-09,38244.19921875,32548.19921875,36291.30078125,32548.19921875,176845.0,23499.7109375
2000-03-10,37430.5,35721.69921875,36616.80078125,37430.5,56040.0,27024.720703125
2000-03-13,41987.19921875,39179.8984375,41987.19921875,40685.30078125,98807.0,29374.68359375
2000-03-14,40278.3984375,38244.19921875,38244.19921875,39464.69921875,21384.0,28493.416015625
2000-03-15,39464.69921875,36616.80078125,39464.69921875,37430.5,32198.0,27024.720703125
2000-03-16,39871.6015625,37023.6015625,37430.5,37430.5,35639.0,27024.720703125
2000-03-17,38651.0,36779.5,38244.19921875,36860.8984375,41047.0,26613.470703125
2000-03-20,37430.5,36616.80078125,37430.5,37430.5,28757.0,27024.720703125
2000-03-21,38244.19921875,36128.5,37023.6015625,38244.19921875,11429.0,27612.2109375
2000-03-22,38162.80078125,36982.8984375,37023.6015625,37674.6015625,32813.0,27200.962890625
2000-03-23,37511.80078125,36047.19921875,36616.80078125,37430.5,37852.0,27024.720703125
2000-03-24,37023.6015625,36494.69921875,36494.69921875,36779.5,57638.0,26554.705078125
2000-03-27,38244.19921875,36209.8984375,36616.80078125,38244.19921875,32813.0,27612.2109375
2000-03-28,41010.80078125,37430.5,38162.80078125,39627.5,57515.0,28610.95703125
2000-03-29,41499.0,38651.0,38651.0,39871.6015625,143049.0,28787.189453125
2000-03-30,41417.6015625,38244.19921875,39871.6015625,38244.19921875,42276.0,27612.2109375
2000-03-31,41092.19921875,38081.3984375,38081.3984375,41092.19921875,55917.0,29668.45703125
2000-04-03,40644.6015625,38976.5,40644.6015625,38976.5,31338.0,28140.93359375
2000-04-04,39871.6015625,38651.0,38976.5,39464.69921875,38220.0,28493.416015625
2000-04-05,39464.69921875,39464.69921875,39464.69921875,39464.69921875,0.0,28493.416015625
2000-04-06,39871.6015625,38732.3984375,39871.6015625,39464.69921875,22490.0,28493.416015625
2000-04-07,39871.6015625,38244.19921875,38651.0,38895.1015625,15239.0,28082.1640625
2000-04-10,40522.6015625,38244.19921875,39464.69921875,38691.69921875,34902.0,27935.30859375
2000-04-11,39871.6015625,37837.30078125,38651.0,38244.19921875,16468.0,27612.2109375
2000-04-12,41336.30078125,37918.69921875,38406.8984375,39464.69921875,62553.0,28493.416015625
2000-04-13,39464.69921875,39464.69921875,39464.69921875,39464.69921875,0.0,28493.416015625
2000-04-14,39830.8984375,38244.19921875,39057.8984375,39464.69921875,27651.0,28493.416015625
2000-04-17,38244.19921875,35070.69921875,36616.80078125,37756.0,41784.0,27259.732421875
2000-04-18,39302.0,36616.80078125,39302.0,36860.8984375,40187.0,26613.470703125
2000-04-19,38895.1015625,36616.80078125,37430.5,38325.6015625,136904.0,27670.984375
2000-04-20,38651.0,37349.1015625,38244.19921875,37674.6015625,30724.0,27200.962890625
2000-04-21,40359.80078125,38244.19921875,39057.8984375,39057.8984375,87870.0,28199.69921875
2000-04-24,40197.1015625,38244.19921875,39057.8984375,38732.3984375,35025.0,27964.689453125
2000-04-25,39993.69921875,38244.19921875,38244.19921875,39871.6015625,62922.0,28787.189453125
2000-04-26,40563.19921875,39017.19921875,40319.1015625,39017.19921875,28143.0,28170.3125
2000-04-27,39546.1015625,38325.6015625,38976.5,38895.1015625,35025.0,28082.1640625
2000-04-28,40197.1015625,38406.8984375,38406.8984375,39830.8984375,25316.0,28757.80078125
2000-05-01,39830.8984375,39830.8984375,39830.8984375,39830.8984375,0.0,28757.80078125
2000-05-02,41905.8984375,39464.69921875,40359.80078125,40766.69921875,89713.0,29433.451171875
2000-05-03,41417.6015625,39871.6015625,41092.19921875,41092.19921875,33673.0,29668.45703125
2000-05-04,41580.3984375,40522.6015625,41417.6015625,40766.69921875,26545.0,29433.451171875
