Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,1780.300048828125,1780.300048828125,1780.300048828125,1780.300048828125,3960.0,815.0108642578125
2000-01-05,1886.3599853515625,1666.6700439453125,1780.300048828125,1734.8499755859375,30360.0,794.2041015625
2000-01-06,1810.6099853515625,1590.9100341796875,1742.4200439453125,1810.6099853515625,11880.0,828.8865356445312
2000-01-07,1734.8499755859375,1666.6700439453125,1734.8499755859375,1727.27001953125,7920.0,790.7339477539062
2000-01-10,1704.550048828125,1704.550048828125,1704.550048828125,1704.550048828125,0.0,780.3329467773438
2000-01-11,1954.550048828125,1674.239990234375,1727.27001953125,1674.239990234375,6600.0,766.4571533203125
2000-01-12,1742.4200439453125,1651.52001953125,1651.52001953125,1651.52001953125,5280.0,756.05615234375
2000-01-13,1719.699951171875,1719.699951171875,1719.699951171875,1719.699951171875,660.0,787.2684936523438
2000-01-14,1803.030029296875,1666.6700439453125,1719.699951171875,1803.030029296875,3960.0,825.4164428710938
2000-01-17,1780.300048828125,1704.550048828125,1704.550048828125,1780.300048828125,6600.0,815.0108642578125
2000-01-18,1712.1199951171875,1704.550048828125,1712.1199951171875,1704.550048828125,3960.0,780.3329467773438
2000-01-19,1742.4200439453125,1742.4200439453125,1742.4200439453125,1742.4200439453125,132.0,797.6695556640625
2000-01-20,1704.550048828125,1704.550048828125,1704.550048828125,1704.550048828125,0.0,780.3329467773438
2000-01-21,1666.6700439453125,1666.6700439453125,1666.6700439453125,1666.6700439453125,1320.0,762.99169921875
2000-01-24,1628.7900390625,1568.1800537109375,1568.1800537109375,1628.7900390625,9240.0,745.650390625
2000-01-25,1628.7900390625,1628.7900390625,1628.7900390625,1628.7900390625,2640.0,745.650390625
2000-01-26,1704.550048828125,1628.7900390625,1704.550048828125,1643.93994140625,2640.0,752.5859375
2000-01-27,1890.1500244140625,1742.4200439453125,1890.1500244140625,1878.7900390625,1320.0,860.098876953125
2000-01-28,1840.9100341796875,1696.969970703125,1696.969970703125,1840.9100341796875,3960.0,842.7577514648438
2000-01-31,1840.9100341796875,1840.9100341796875,1840.9100341796875,1840.9100341796875,132.0,842.7577514648438
2000-02-01,1712.1199951171875,1666.6700439453125,1666.6700439453125,1666.6700439453125,7920.0,762.99169921875
2000-02-02,1780.300048828125,1681.8199462890625,1712.1199951171875,1742.4200439453125,6600.0,797.6695556640625
2000-02-03,1742.4200439453125,1708.3299560546875,1742.4200439453125,1708.3299560546875,2640.0,782.0633544921875
2000-02-04,1708.3299560546875,1708.3299560546875,1708.3299560546875,1708.3299560546875,0.0,782.0633544921875
2000-02-07,1742.4200439453125,1742.4200439453125,1742.4200439453125,1742.4200439453125,528.0,797.6695556640625
