Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,99274.296875,98753.203125,98753.203125,99274.296875,83.0,99274.296875
2000-01-05,114126.0,114126.0,114126.0,114126.0,84.0,114126.0
2000-01-06,131063.0,114648.0,131063.0,120380.0,938.0,120380.0
2000-01-07,124028.0,115690.0,122464.0,115690.0,253.0,115690.0
2000-01-10,119859.0,105007.0,119859.0,109436.0,238.0,109436.0
2000-01-11,106831.0,100577.0,106831.0,104225.0,257.0,104225.0
2000-01-12,106310.0,99534.8984375,99534.8984375,106310.0,213.0,106310.0
2000-01-13,101619.0,99013.796875,101359.0,101619.0,121.0,101619.0
2000-01-14,105788.0,99534.8984375,99534.8984375,104225.0,100.0,104225.0
2000-01-17,119859.0,109436.0,109436.0,114126.0,484.0,114126.0
2000-01-18,119859.0,106831.0,119859.0,106831.0,322.0,106831.0
2000-01-19,106831.0,102141.0,106831.0,104225.0,127.0,104225.0
2000-01-20,101619.0,94323.6015625,101619.0,101619.0,50.0,101619.0
2000-01-21,109957.0,94844.796875,94844.796875,106831.0,171.0,106831.0
2000-01-24,113605.0,109436.0,109436.0,109436.0,276.0,109436.0
2000-01-25,111521.0,99534.8984375,111521.0,106831.0,27.0,106831.0
2000-01-26,106831.0,96408.1015625,106831.0,96929.296875,213.0,96929.296875
2000-01-27,105788.0,99013.796875,105788.0,99795.5,142.0,99795.5
2000-01-28,104225.0,96929.296875,101880.0,98492.6015625,340.0,98492.6015625
2000-01-31,113084.0,104225.0,104225.0,113084.0,459.0,113084.0
2000-02-01,125070.0,113605.0,113605.0,123507.0,994.0,123507.0
2000-02-02,118817.0,111521.0,111521.0,111521.0,177.0,111521.0
2000-02-03,109436.0,100838.0,109436.0,106310.0,1134.0,106310.0
2000-02-04,106310.0,106310.0,106310.0,106310.0,0.0,106310.0
2000-02-07,104225.0,101619.0,101619.0,104225.0,493.0,104225.0
2000-02-08,106831.0,101619.0,106831.0,101619.0,626.0,101619.0
2000-02-09,101098.0,93802.5,100577.0,94323.6015625,1157.0,94323.6015625
2000-02-10,93802.5,88070.1015625,93802.5,88070.1015625,950.0,88070.1015625
2000-02-11,85204.0,78689.8984375,85204.0,82337.796875,606.0,82337.796875
2000-02-14,93281.3984375,73999.796875,80774.3984375,90675.796875,1290.0,90675.796875
2000-02-15,88070.1015625,81295.5,81295.5,81816.6015625,267.0,81816.6015625
2000-02-16,81295.5,75563.1015625,81295.5,75563.1015625,330.0,75563.1015625
2000-02-17,82858.8984375,72957.5,72957.5,80774.3984375,397.0,80774.3984375
2000-02-18,81295.5,80253.296875,80253.296875,80253.296875,336.0,80253.296875
2000-02-21,77387.1015625,76084.296875,77126.5,76084.296875,15.0,76084.296875
2000-02-22,74520.8984375,73478.6015625,73478.6015625,73478.6015625,246.0,73478.6015625
2000-02-23,80774.3984375,70873.0,70873.0,77126.5,495.0,77126.5
2000-02-24,77126.5,71394.1015625,77126.5,71394.1015625,449.0,71394.1015625
2000-02-25,80774.3984375,75302.6015625,80774.3984375,77387.1015625,130.0,77387.1015625
2000-02-28,77126.5,72957.5,73478.6015625,77126.5,468.0,77126.5
2000-02-29,79732.1015625,73999.796875,78168.796875,75823.703125,756.0,75823.703125
2000-03-01,75823.703125,75823.703125,75823.703125,75823.703125,0.0,75823.703125
2000-03-02,78168.796875,72957.5,76344.796875,78168.796875,589.0,78168.796875
2000-03-03,88591.296875,77647.6015625,78689.8984375,85464.5,691.0,85464.5
2000-03-06,96408.1015625,86506.796875,96408.1015625,89112.3984375,330.0,89112.3984375
2000-03-07,94323.6015625,87027.8984375,93802.5,88591.296875,441.0,88591.296875
2000-03-08,97450.3984375,87549.0,88591.296875,97450.3984375,581.0,97450.3984375
2000-03-09,101098.0,96408.1015625,96408.1015625,99534.8984375,643.0,99534.8984375
2000-03-10,94844.796875,89894.1015625,94844.796875,91196.8984375,466.0,91196.8984375
2000-03-13,104746.0,88591.296875,88591.296875,104746.0,1107.0,104746.0
2000-03-14,104746.0,104746.0,104746.0,104746.0,0.0,104746.0
2000-03-15,104746.0,104746.0,104746.0,104746.0,0.0,104746.0
2000-03-16,104746.0,104746.0,104746.0,104746.0,0.0,104746.0
2000-03-17,104746.0,104746.0,104746.0,104746.0,0.0,104746.0
2000-03-20,104746.0,104746.0,104746.0,104746.0,0.0,104746.0
2000-03-21,104746.0,104746.0,104746.0,104746.0,0.0,104746.0
2000-03-22,104746.0,104746.0,104746.0,104746.0,0.0,104746.0
2000-03-23,104746.0,104746.0,104746.0,104746.0,0.0,104746.0
2000-03-24,104746.0,104746.0,104746.0,104746.0,0.0,104746.0
2000-03-27,104746.0,104746.0,104746.0,104746.0,0.0,104746.0
2000-03-28,104746.0,104746.0,104746.0,104746.0,0.0,104746.0
2000-03-29,104746.0,104746.0,104746.0,104746.0,0.0,104746.0
2000-03-30,104746.0,104746.0,104746.0,104746.0,0.0,104746.0
2000-03-31,104746.0,104746.0,104746.0,104746.0,0.0,104746.0
2000-04-03,104746.0,104746.0,104746.0,104746.0,0.0,104746.0
2000-04-04,104746.0,104746.0,104746.0,104746.0,0.0,104746.0
2000-04-05,104746.0,104746.0,104746.0,104746.0,0.0,104746.0
2000-04-06,104746.0,104746.0,104746.0,104746.0,0.0,104746.0
2000-04-07,104746.0,104746.0,104746.0,104746.0,0.0,104746.0
2000-04-10,104746.0,104746.0,104746.0,104746.0,0.0,104746.0
2000-04-11,120380.0,106570.0,106570.0,120380.0,887.0,120380.0
2000-04-12,138359.0,138359.0,138359.0,138359.0,1052.0,138359.0
2000-04-13,138359.0,138359.0,138359.0,138359.0,0.0,138359.0
2000-04-14,158943.0,158943.0,158943.0,158943.0,1731.0,158943.0
2000-04-17,182654.0,182654.0,182654.0,182654.0,1274.0,182654.0
2000-04-18,210013.0,210013.0,210013.0,210013.0,595.0,210013.0
2000-04-19,241281.0,241281.0,241281.0,241281.0,349.0,241281.0
2000-04-20,276196.0,205323.0,276196.0,205323.0,8965.0,205323.0
2000-04-21,236070.0,174577.0,177964.0,236070.0,3684.0,236070.0
2000-04-24,235809.0,200894.0,235809.0,200894.0,1773.0,200894.0
2000-04-25,197767.0,170929.0,185260.0,170929.0,2003.0,170929.0
2000-04-26,164154.0,145394.0,158943.0,145394.0,1209.0,145394.0
2000-04-27,142007.0,126633.0,142007.0,142007.0,1508.0,142007.0
2000-04-28,163112.0,130281.0,130281.0,153211.0,1658.0,153211.0
2000-05-01,153211.0,153211.0,153211.0,153211.0,0.0,153211.0
2000-05-02,153211.0,130281.0,153211.0,132887.0,1305.0,132887.0
2000-05-03,143309.0,123246.0,123246.0,143309.0,967.0,143309.0
2000-05-04,143309.0,127676.0,127676.0,132887.0,595.0,132887.0
2000-05-05,132887.0,132887.0,132887.0,132887.0,0.0,132887.0
2000-05-08,152690.0,128978.0,135493.0,152690.0,1067.0,152690.0
2000-05-09,152690.0,152690.0,152690.0,152690.0,0.0,152690.0
2000-05-10,133408.0,130281.0,130542.0,133408.0,526.0,133408.0
2000-05-11,133408.0,133408.0,133408.0,133408.0,0.0,133408.0
2000-05-12,153211.0,133147.0,136014.0,153211.0,1627.0,153211.0
2000-05-15,160246.0,135493.0,160246.0,138098.0,1293.0,138098.0
2000-05-16,151126.0,131845.0,135493.0,148521.0,1255.0,148521.0
2000-05-17,145654.0,127936.0,145654.0,127936.0,860.0,127936.0
2000-05-18,129500.0,108785.0,129500.0,109697.0,1036.0,109697.0
2000-05-19,112824.0,104486.0,112824.0,110739.0,161.0,110739.0
2000-05-22,113345.0,99404.6015625,103964.0,109436.0,219.0,109436.0
2000-05-23,111781.0,101880.0,101880.0,111260.0,249.0,111260.0
2000-05-24,111781.0,104225.0,111781.0,106570.0,299.0,106570.0
2000-05-25,119598.0,101619.0,101619.0,119598.0,791.0,119598.0
2000-05-26,116732.0,103183.0,116732.0,104225.0,368.0,104225.0
2000-05-29,109436.0,104355.0,104355.0,106570.0,73.0,106570.0
2000-05-30,106570.0,106570.0,106570.0,106570.0,0.0,106570.0
2000-05-31,133147.0,112042.0,112042.0,122204.0,303.0,122204.0
2000-06-01,134190.0,112302.0,134190.0,112824.0,138.0,112824.0
2000-06-02,119077.0,107352.0,119077.0,110869.0,215.0,110869.0
2000-06-05,117514.0,110869.0,110869.0,117123.0,438.0,117123.0
