Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,1058.7900390625,883.3800048828125,883.3800048828125,1009.5800170898438,336774.0,63.73802185058594
2000-01-05,1097.9100341796875,946.47802734375,1015.8900146484375,1047.43994140625,520614.0,66.12824249267578
2000-01-06,1085.300048828125,947.739990234375,1071.4100341796875,971.718017578125,282098.0,61.347686767578125
2000-01-07,1072.6800537109375,952.7880249023438,989.385009765625,1009.5800170898438,655324.0,63.73802185058594
2000-01-10,1047.43994140625,984.3369750976562,1036.0799560546875,984.3369750976562,463560.0,62.14435577392578
2000-01-11,1053.75,961.6220092773438,984.3369750976562,1034.8199462890625,596685.0,65.33150482177734
2000-01-12,1053.75,986.8610229492188,1041.1300048828125,998.218994140625,591931.0,63.02075958251953
2000-01-13,1034.8199462890625,960.3599853515625,1034.8199462890625,984.3369750976562,304285.0,62.14435577392578
2000-01-14,984.3369750976562,908.6190185546875,984.3369750976562,908.6190185546875,405714.0,57.364036560058594
2000-01-17,955.31201171875,914.9290161132812,922.5009765625,921.239013671875,196517.0,58.160770416259766
2000-01-18,940.1680297851562,895.9990234375,921.239013671875,922.5009765625,270212.0,58.24044418334961
2000-01-19,933.8590087890625,883.3800048828125,908.6190185546875,883.3800048828125,341529.0,55.7706184387207
2000-01-20,990.64697265625,836.68701171875,877.0700073242188,940.1680297851562,750413.0,59.355831146240234
2000-01-21,957.8359985351562,883.3800048828125,889.6900024414062,914.9290161132812,306663.0,57.76240921020508
2000-01-24,936.3829956054688,908.6190185546875,914.9290161132812,908.6190185546875,218705.0,57.364036560058594
2000-01-25,933.8590087890625,884.6420288085938,921.239013671875,884.6420288085938,148180.0,55.85028839111328
2000-01-26,927.5490112304688,858.1400146484375,883.3800048828125,883.3800048828125,163236.0,55.7706184387207
2000-01-27,1009.5800170898438,870.760009765625,870.760009765625,895.9990234375,507935.0,56.56731033325195
2000-01-28,940.1680297851562,899.7849731445312,933.8590087890625,899.7849731445312,206026.0,56.80630111694336
2000-01-31,927.5490112304688,883.3800048828125,927.5490112304688,902.3090209960938,185424.0,56.965660095214844
2000-02-01,917.4530029296875,895.9990234375,902.3090209960938,897.260986328125,221875.0,56.646968841552734
2000-02-02,1007.0499877929688,898.5230102539062,917.4530029296875,971.718017578125,1086395.0,61.347686767578125
2000-02-03,996.9569702148438,922.5009765625,996.9569702148438,922.5009765625,490502.0,58.24044418334961
2000-02-04,922.5009765625,922.5009765625,922.5009765625,922.5009765625,0.0,58.24044418334961
2000-02-07,959.0980224609375,921.239013671875,942.6920166015625,921.239013671875,288437.0,58.160770416259766
2000-02-08,955.31201171875,908.6190185546875,945.2160034179688,919.9769897460938,326473.0,58.08109664916992
2000-02-09,945.2160034179688,903.5709838867188,909.8809814453125,908.6190185546875,409676.0,57.364036560058594
2000-02-10,927.5490112304688,870.760009765625,913.6669921875,878.3319702148438,384319.0,55.451908111572266
2000-02-11,914.9290161132812,851.8309936523438,870.760009765625,895.9990234375,638683.0,56.56731033325195
2000-02-14,889.6900024414062,841.7349853515625,882.1179809570312,846.7830200195312,328850.0,53.46012878417969
2000-02-15,858.1400146484375,796.3040161132812,822.8049926757812,805.1380004882812,272589.0,50.83094787597656
2000-02-16,821.5430297851562,782.4219970703125,807.6610107421875,796.3040161132812,175122.0,50.27323532104492
2000-02-17,850.5679931640625,795.0419921875,844.2589721679688,807.6610107421875,417600.0,50.990234375
2000-02-18,908.6190185546875,813.9710083007812,813.9710083007812,888.427978515625,906518.0,56.08931350708008
2000-02-21,888.427978515625,795.0419921875,870.760009765625,807.6610107421875,447712.0,50.990234375
2000-02-22,820.281005859375,744.56298828125,758.4450073242188,763.4920043945312,337567.0,48.201698303222656
2000-02-23,870.760009765625,769.802001953125,771.0640258789062,798.8280029296875,413638.0,50.432579040527344
2000-02-24,869.4979858398438,781.1599731445312,795.0419921875,837.948974609375,602232.0,52.90241241455078
2000-02-25,962.8839721679688,845.52099609375,850.5679931640625,962.8839721679688,1338382.0,60.78995895385742
2000-02-28,1046.1700439453125,908.6190185546875,945.2160034179688,960.3599853515625,1075301.0,60.630615234375
2000-02-29,996.9569702148438,921.239013671875,971.718017578125,972.97998046875,683058.0,61.42735290527344
2000-03-01,972.97998046875,972.97998046875,972.97998046875,972.97998046875,0.0,61.42735290527344
2000-03-02,1097.9100341796875,978.0280151367188,1007.0499877929688,1072.6800537109375,1787679.0,67.72174835205078
2000-03-03,1110.530029296875,996.9569702148438,1085.300048828125,996.9569702148438,843125.0,62.94110107421875
2000-03-06,1067.6300048828125,938.906005859375,996.9569702148438,998.218994140625,955647.0,63.02075958251953
2000-03-07,1034.8199462890625,952.7880249023438,991.9089965820312,1003.27001953125,683850.0,63.339656829833984
2000-03-08,990.64697265625,959.0980224609375,961.6220092773438,978.0280151367188,395413.0,61.74604797363281
2000-03-09,999.4810180664062,959.0980224609375,959.0980224609375,978.0280151367188,568158.0,61.74604797363281
2000-03-10,1124.4200439453125,990.64697265625,1008.3099975585938,1121.8900146484375,2377233.0,70.8285140991211
2000-03-13,1287.2099609375,1104.219970703125,1110.530029296875,1154.699951171875,4219589.0,72.8999252319336
2000-03-14,1287.2099609375,1108.010009765625,1205.1800537109375,1173.6300048828125,2475492.0,74.09502410888672
2000-03-15,1135.77001953125,1053.75,1135.77001953125,1060.06005859375,871652.0,66.92499542236328
2000-03-16,1148.3900146484375,1003.27001953125,1123.1500244140625,1022.2000122070312,893047.0,64.5347671508789
2000-03-17,1110.530029296875,971.718017578125,1034.8199462890625,1022.2000122070312,836786.0,64.5347671508789
2000-03-20,1041.1300048828125,996.9569702148438,996.9569702148438,1022.2000122070312,546763.0,64.5347671508789
2000-03-21,1009.5800170898438,978.0280151367188,1009.5800170898438,996.9569702148438,342321.0,62.94110107421875
2000-03-22,1047.43994140625,984.3369750976562,996.9569702148438,1023.4600219726562,689397.0,64.61431884765625
2000-03-23,1085.300048828125,1009.5800170898438,1034.8199462890625,1034.8199462890625,822522.0,65.33150482177734
2000-03-24,1161.010009765625,1036.0799560546875,1060.06005859375,1109.27001953125,2021440.0,70.03177642822266
2000-03-27,1198.8699951171875,1104.219970703125,1134.510009765625,1110.530029296875,1217143.0,70.111328125
2000-03-28,1171.1099853515625,1047.43994140625,1148.3900146484375,1051.219970703125,888292.0,66.36688995361328
2000-03-29,1078.989990234375,984.3369750976562,1047.43994140625,984.3369750976562,614118.0,62.14435577392578
2000-03-30,1033.550048828125,954.0499877929688,996.9569702148438,981.81298828125,421562.0,61.98500061035156
2000-03-31,996.9569702148438,961.6220092773438,965.4080200195312,978.0280151367188,222667.0,61.74604797363281
2000-04-03,988.1229858398438,911.1430053710938,962.8839721679688,956.573974609375,492879.0,60.39158248901367
2000-04-04,933.8590087890625,883.3800048828125,923.7630004882812,914.9290161132812,370848.0,57.76240921020508
2000-04-05,914.9290161132812,914.9290161132812,914.9290161132812,914.9290161132812,0.0,57.76240921020508
2000-04-06,895.9990234375,865.7119750976562,885.9039916992188,870.760009765625,163236.0,54.973873138427734
2000-04-07,902.3090209960938,870.760009765625,898.5230102539062,889.6900024414062,330435.0,56.16898727416992
2000-04-10,956.573974609375,873.2839965820312,873.2839965820312,931.3350219726562,361339.0,58.79816818237305
2000-04-11,902.3090209960938,832.9010009765625,885.9039916992188,851.8309936523438,347076.0,53.7788200378418
2000-04-12,897.260986328125,845.52099609375,882.1179809570312,883.3800048828125,259910.0,55.7706184387207
2000-04-13,883.3800048828125,883.3800048828125,883.3800048828125,883.3800048828125,0.0,55.7706184387207
2000-04-14,888.427978515625,848.0449829101562,858.1400146484375,856.8779907226562,195725.0,54.09746170043945
2000-04-17,836.68701171875,729.4190063476562,729.4190063476562,747.0869750976562,285268.0,47.16600036621094
2000-04-18,851.8309936523438,782.4219970703125,813.9710083007812,850.5679931640625,627589.0,53.6990852355957
2000-04-19,889.6900024414062,826.5910034179688,883.3800048828125,846.7830200195312,321718.0,53.46012878417969
2000-04-20,845.52099609375,795.0419921875,827.85302734375,816.4949951171875,251194.0,51.54793930053711
2000-04-21,841.7349853515625,801.3519897460938,816.4949951171875,820.281005859375,151350.0,51.7869758605957
2000-04-24,848.0449829101562,798.8280029296875,820.281005859375,808.9229736328125,205234.0,51.069908142089844
2000-04-25,819.0189819335938,776.1119995117188,808.9229736328125,782.4219970703125,193348.0,49.39680862426758
2000-04-26,801.3519897460938,758.4450073242188,788.7319946289062,760.968994140625,272589.0,48.042423248291016
2000-04-27,760.968994140625,731.9429931640625,755.9210205078125,750.8729858398438,121238.0,47.40502166748047
2000-04-28,774.8499755859375,750.8729858398438,750.8729858398438,773.5880126953125,172745.0,48.83909606933594
2000-05-01,773.5880126953125,773.5880126953125,773.5880126953125,773.5880126953125,0.0,48.83909606933594
2000-05-02,807.6610107421875,762.2310180664062,762.2310180664062,801.3519897460938,303493.0,50.591922760009766
2000-05-03,807.6610107421875,776.1119995117188,807.6610107421875,801.3519897460938,111729.0,50.591922760009766
2000-05-04,883.3800048828125,795.0419921875,807.6610107421875,844.2589721679688,469107.0,53.300785064697266
2000-05-05,844.2589721679688,844.2589721679688,844.2589721679688,844.2589721679688,0.0,53.300785064697266
2000-05-08,864.4500122070312,820.281005859375,851.8309936523438,832.9010009765625,263080.0,52.58370590209961
2000-05-09,832.9010009765625,832.9010009765625,832.9010009765625,832.9010009765625,0.0,52.58370590209961
2000-05-10,845.52099609375,782.4219970703125,795.0419921875,819.0189819335938,290022.0,51.707305908203125
2000-05-11,819.0189819335938,819.0189819335938,819.0189819335938,819.0189819335938,0.0,51.707305908203125
2000-05-12,907.3569946289062,788.7319946289062,801.3519897460938,851.8309936523438,832031.0,53.7788200378418
2000-05-15,971.718017578125,858.1400146484375,889.6900024414062,885.9039916992188,885123.0,55.929962158203125
2000-05-16,921.239013671875,813.9710083007812,889.6900024414062,835.4249877929688,446127.0,52.743072509765625
2000-05-17,858.1400146484375,757.1829833984375,835.4249877929688,769.802001953125,403337.0,48.60008239746094
2000-05-18,752.135009765625,654.9630126953125,750.8729858398438,700.3939819335938,354207.0,44.2181282043457
2000-05-19,700.3939819335938,642.343017578125,700.3939819335938,699.1320190429688,196517.0,44.13844680786133
2000-05-22,710.489990234375,605.7459716796875,658.7490234375,605.7459716796875,239308.0,38.2426872253418
2000-05-23,593.1259765625,546.4329833984375,546.4329833984375,570.4110107421875,221875.0,36.011878967285156
2000-05-24,654.9630126953125,544.541015625,544.541015625,654.9630126953125,281305.0,41.349918365478516
