Date,High,Low,Open,Close,Volume,Adj Close
2005-10-07,4840.0,4840.0,4840.0,4840.0,960.0,2729.969482421875
2005-10-10,4990.0,4840.0,4840.0,4990.0,12370.0,2814.575927734375
2005-10-20,4975.0,4800.0,4800.0,4975.0,20.0,2806.11572265625
2005-10-21,4965.0,4800.0,4850.0,4955.0,14020.0,2794.834228515625
2005-10-24,4850.0,4810.0,4810.0,4850.0,16360.0,2735.610107421875
2005-10-25,4960.0,4810.0,4810.0,4960.0,180.0,2797.654541015625
2005-11-02,4850.0,4850.0,4850.0,4850.0,1000.0,2735.610107421875
2005-11-03,4850.0,4800.0,4850.0,4850.0,3010.0,2735.610107421875
2005-11-08,4750.0,4750.0,4750.0,4750.0,240.0,2679.205810546875
2005-11-09,4800.0,4800.0,4800.0,4800.0,6760.0,2707.408447265625
2005-11-10,4800.0,4800.0,4800.0,4800.0,10.0,2707.408447265625
2005-11-14,4800.0,4710.0,4710.0,4800.0,12020.0,2707.408447265625
2005-11-15,4795.0,4795.0,4795.0,4795.0,30.0,2704.587158203125
2005-11-16,4770.0,4770.0,4770.0,4770.0,30.0,2690.487060546875
2005-11-18,4770.0,4720.0,4770.0,4770.0,2460.0,2690.487060546875
2005-11-21,4655.0,4560.0,4600.0,4565.0,4440.0,2574.857666015625
2005-11-23,4690.0,4690.0,4690.0,4690.0,10.0,2645.363525390625
2005-11-24,4695.0,4695.0,4695.0,4695.0,10.0,2648.1826171875
2005-11-28,4730.0,4510.0,4510.0,4730.0,1630.0,2667.9248046875
2005-11-30,4695.0,4690.0,4690.0,4695.0,620.0,2648.1826171875
2005-12-06,4695.0,4695.0,4695.0,4695.0,10.0,2648.1826171875
2005-12-07,4695.0,4695.0,4695.0,4695.0,17.0,2648.1826171875
2005-12-09,4600.0,4600.0,4600.0,4600.0,10.0,2594.599609375
2006-01-13,4450.0,4450.0,4450.0,4450.0,360.0,2509.9921875
2006-01-16,4590.0,4590.0,4590.0,4590.0,30.0,2588.959228515625
2006-01-26,4585.0,4585.0,4585.0,4585.0,870.0,2586.138671875
2006-01-31,4590.0,4590.0,4590.0,4590.0,10.0,2588.959228515625
2006-02-03,4560.0,4560.0,4560.0,4560.0,10.0,2572.037353515625
2006-02-07,4645.0,4645.0,4645.0,4645.0,30.0,2619.980712890625
2006-02-08,4560.0,4560.0,4560.0,4560.0,10.0,2572.037353515625
2006-02-13,4545.0,4545.0,4545.0,4545.0,20.0,2563.5771484375
2006-02-17,4500.0,4425.0,4500.0,4425.0,9390.0,2495.8916015625
2006-02-22,4500.0,4490.0,4490.0,4500.0,16480.0,2538.19580078125
2006-02-28,4710.0,4595.0,4595.0,4710.0,3360.0,2656.64404296875
2006-03-06,4745.0,4745.0,4745.0,4745.0,20.0,2676.38525390625
2006-03-08,4845.0,4845.0,4845.0,4845.0,30.0,2732.7900390625
2006-03-09,4800.0,4800.0,4800.0,4800.0,20.0,2707.408447265625
2006-03-15,4680.0,4500.0,4500.0,4600.0,1380.0,2594.599609375
2006-03-17,4680.0,4680.0,4680.0,4680.0,10.0,2639.72265625
2006-03-20,4590.0,4590.0,4590.0,4590.0,500.0,2588.959228515625
2006-03-21,4730.0,4730.0,4730.0,4730.0,10.0,2667.9248046875
2006-03-24,4690.0,4690.0,4690.0,4690.0,10.0,2645.363525390625
2006-03-28,4690.0,4690.0,4690.0,4690.0,10.0,2645.363525390625
2006-03-31,4640.0,4580.0,4580.0,4640.0,120.0,2617.161376953125
2006-04-06,4690.0,4690.0,4690.0,4690.0,20.0,2645.363525390625
2006-04-07,4600.0,4590.0,4600.0,4590.0,1860.0,2588.959228515625
2006-04-10,4600.0,4600.0,4600.0,4600.0,350.0,2594.599609375
2006-04-11,4630.0,4600.0,4630.0,4610.0,800.0,2600.23974609375
2006-04-12,4640.0,4640.0,4640.0,4640.0,10.0,2617.161376953125
2006-04-19,4580.0,4580.0,4580.0,4580.0,80.0,2583.318115234375
2006-04-21,4570.0,4470.0,4470.0,4570.0,320.0,2577.677978515625
2006-04-24,4570.0,4520.0,4570.0,4520.0,4340.0,2549.4755859375
2006-04-25,4620.0,4620.0,4620.0,4620.0,90.0,2605.879150390625
2006-04-28,4575.0,4575.0,4575.0,4575.0,80.0,2580.497802734375
2006-05-17,4495.0,4450.0,4495.0,4450.0,1970.0,2509.9921875
2006-05-26,4500.0,4500.0,4500.0,4500.0,510.0,2538.19580078125
2006-05-31,4500.0,4375.0,4500.0,4500.0,950.0,2538.19580078125
2006-06-02,4500.0,4500.0,4500.0,4500.0,2660.0,2538.19580078125
2006-06-07,4500.0,4500.0,4500.0,4500.0,90.0,2538.19580078125
2006-06-12,4500.0,4500.0,4500.0,4500.0,10.0,2538.19580078125
2006-06-20,4450.0,4450.0,4450.0,4450.0,1680.0,2509.9921875
2006-07-21,4450.0,4450.0,4450.0,4450.0,870.0,2509.9921875
2006-07-24,4450.0,4450.0,4450.0,4450.0,1080.0,2509.9921875
2006-07-28,4445.0,4445.0,4445.0,4445.0,290.0,2507.172607421875
2006-08-02,4450.0,4450.0,4450.0,4450.0,30.0,2509.9921875
2006-08-04,4500.0,4500.0,4500.0,4500.0,100.0,2538.19580078125
2006-08-07,4500.0,4500.0,4500.0,4500.0,3010.0,2538.19580078125
2006-08-08,4500.0,4500.0,4500.0,4500.0,70.0,2538.19580078125
2006-08-09,4495.0,4485.0,4495.0,4485.0,80.0,2529.73388671875
2006-08-11,4500.0,4500.0,4500.0,4500.0,10.0,2538.19580078125
2006-08-14,4500.0,4450.0,4450.0,4500.0,1350.0,2538.19580078125
2008-09-04,4110.0,4095.0,4095.0,4110.0,30.0,2318.218017578125
2008-09-10,4140.0,4100.0,4100.0,4140.0,20.0,2335.13916015625
2008-09-12,4095.0,4095.0,4095.0,4095.0,10.0,2309.758056640625
2008-09-16,4135.0,4135.0,4135.0,4135.0,10.0,2332.3193359375
2008-09-18,4130.0,4130.0,4130.0,4130.0,10.0,2329.4990234375
2008-09-23,4130.0,4000.0,4000.0,4130.0,110.0,2329.4990234375
2008-09-29,4140.0,3830.0,3830.0,4140.0,190.0,2335.13916015625
2008-10-01,4095.0,4095.0,4095.0,4095.0,460.0,2309.758056640625
2008-10-02,4145.0,4145.0,4145.0,4145.0,20.0,2337.959228515625
2008-10-09,4140.0,4005.0,4140.0,4130.0,30.0,2329.4990234375
2008-10-10,4120.0,4120.0,4120.0,4120.0,10.0,2323.858642578125
2008-10-14,4135.0,4135.0,4135.0,4135.0,10.0,2332.3193359375
2008-10-16,4140.0,4140.0,4140.0,4140.0,10.0,2335.13916015625
2008-10-17,4115.0,3725.0,3725.0,4115.0,580.0,2321.0380859375
2008-10-20,4160.0,4160.0,4160.0,4160.0,10.0,2346.420654296875
2008-10-21,4150.0,3705.0,4145.0,3900.0,6560.0,2199.768798828125
2008-10-22,4080.0,4080.0,4080.0,4080.0,10.0,2301.297119140625
2008-10-23,4000.0,3480.0,3480.0,3990.0,570.0,2250.53271484375
2008-10-27,3600.0,3500.0,3500.0,3500.0,19640.0,1974.1510009765625
2008-10-28,3560.0,3500.0,3500.0,3560.0,9470.0,2007.994140625
2008-10-29,3750.0,3560.0,3560.0,3750.0,920.0,2115.16162109375
2008-10-30,3700.0,3700.0,3700.0,3700.0,1200.0,2086.9599609375
