Date,High,Low,Open,Close,Volume,Adj Close
2015-07-10,46866.69921875,32666.69921875,42666.69921875,33666.69921875,4247670.0,32825.87109375
2015-07-13,37000.0,33533.30078125,35733.30078125,34133.30078125,1043115.0,33280.8203125
2015-07-14,34933.30078125,32766.69921875,34866.69921875,33300.0,516295.0,32468.33203125
2015-07-15,43266.69921875,33300.0,33300.0,43266.69921875,2285643.0,42186.10546875
2015-07-16,54600.0,44266.69921875,44333.30078125,46000.0,2766217.0,44851.14453125
2015-07-17,53200.0,46066.69921875,48000.0,47000.0,1232317.0,45826.171875
2015-07-20,51266.69921875,44933.30078125,47133.30078125,45200.0,460432.0,44071.125
2015-07-21,47333.30078125,42466.69921875,46533.30078125,42866.69921875,377553.0,41796.09765625
2015-07-22,42666.69921875,39866.69921875,42333.30078125,40333.30078125,332772.0,39325.96875
2015-07-23,44600.0,40533.30078125,40600.0,42666.69921875,459555.0,41601.09375
2015-07-24,43600.0,40533.30078125,43333.30078125,41133.30078125,221871.0,40105.99609375
2015-07-27,42133.30078125,38733.30078125,41333.30078125,38733.30078125,254112.0,37765.93359375
2015-07-28,38200.0,36000.0,38133.30078125,37200.0,207909.0,36270.92578125
2015-07-29,37266.69921875,34133.30078125,36933.30078125,35000.0,212002.0,34125.87109375
2015-07-30,37666.69921875,34933.30078125,35000.0,34933.30078125,188227.0,34060.83984375
2015-07-31,36800.0,35133.30078125,35333.30078125,36533.30078125,128293.0,35620.875
2015-08-03,36933.30078125,34133.30078125,36600.0,34400.0,103617.0,33540.85546875
2015-08-04,35333.30078125,33300.0,33533.30078125,35000.0,96333.0,34125.87109375
2015-08-05,41000.0,34400.0,34866.69921875,36733.30078125,547023.0,35815.8828125
2015-08-06,38333.30078125,36000.0,37800.0,36333.30078125,152980.0,35425.875
2015-08-07,37733.30078125,36333.30078125,36533.30078125,36933.30078125,119667.0,36010.890625
2015-08-10,35933.30078125,34600.0,34866.69921875,34733.30078125,261819.0,33865.83203125
2015-08-11,35466.69921875,34000.0,35266.69921875,34133.30078125,137497.0,33280.8203125
2015-08-12,34000.0,30833.30078125,33933.30078125,31933.30078125,233568.0,31135.763671875
2015-08-13,35266.69921875,31666.69921875,31700.0,33333.30078125,241399.0,32500.798828125
