Date,High,Low,Open,Close,Volume,Adj Close
2017-05-10,63816.80078125,52602.6015625,58036.30078125,55492.8984375,2063331.0,54349.41015625
2017-05-11,58383.1015625,54221.19921875,54568.0,55608.5,712286.0,54462.62890625
2017-05-12,57805.1015625,54336.80078125,55724.1015625,55955.30078125,436933.0,54802.28515625
2017-05-15,55377.30078125,52718.19921875,54799.19921875,53180.69921875,316512.0,52084.85546875
2017-05-16,55146.0,50752.8984375,51677.69921875,53180.69921875,711399.0,52084.85546875
2017-05-17,64279.19921875,53643.1015625,53874.30078125,61504.6015625,911118.0,60237.234375
2017-05-18,72372.0,59770.3984375,60579.69921875,66591.3984375,909470.0,65219.21484375
2017-05-19,68210.0,64510.5,65897.796875,65319.69921875,422696.0,63973.71875
2017-05-22,66822.703125,63585.6015625,65088.5,64626.1015625,234356.0,63294.4140625
2017-05-23,69481.703125,64510.5,64510.5,67169.5,310850.0,65785.40625
2017-05-24,75146.6015625,66360.203125,68441.203125,73759.296875,236147.0,72239.40625
2017-05-25,76418.296875,70984.6015625,75955.8984375,71909.5,291665.0,70427.7265625
2017-05-26,73643.703125,70753.3984375,71331.5,71909.5,176485.0,70427.7265625
2017-05-29,75377.796875,71678.296875,72603.203125,73990.5,185740.0,72465.8515625
2017-05-30,74799.796875,70869.0,73990.5,71215.8984375,189875.0,69748.421875
2017-05-31,72025.1015625,68325.6015625,71678.296875,69828.5,221537.0,68389.609375
2017-06-01,72372.0,69828.5,70637.796875,70522.203125,129032.0,69069.0234375
2017-06-02,72256.296875,68556.796875,70753.3984375,69250.5,163259.0,67823.5234375
2017-06-05,70637.796875,68672.3984375,69597.296875,70175.3984375,147616.0,68729.359375
2017-06-07,71100.203125,68325.6015625,69944.1015625,70059.796875,111019.0,68616.140625
2017-06-08,75609.0,70059.796875,71447.1015625,75609.0,267519.0,74051.0
2017-06-09,81620.796875,73990.5,75377.796875,79771.0,263039.0,78127.234375
2017-06-12,82198.796875,76996.3984375,79077.296875,81736.3984375,310189.0,80052.1328125
2017-06-13,81620.796875,77690.0,79771.0,80580.296875,421364.0,78919.859375
2017-06-14,84164.203125,79424.203125,79886.6015625,81852.0,216663.0,80165.3515625
2017-06-15,82892.5,80117.796875,81852.0,80927.1015625,100622.0,79259.515625
2017-06-16,80927.1015625,78383.703125,80811.5,79771.0,133102.0,78127.234375
2017-06-19,86013.8984375,78846.1015625,80695.8984375,84048.6015625,171433.0,82316.6953125
2017-06-20,84395.3984375,80811.5,84164.203125,82545.6015625,117619.0,80844.6640625
2017-06-21,81736.3984375,79539.796875,81736.3984375,79539.796875,96505.0,77900.796875
2017-06-22,81852.0,74221.703125,78961.703125,80464.703125,331545.0,78806.640625
2017-06-23,82083.203125,78961.703125,80464.703125,80117.796875,91600.0,78466.8828125
2017-06-26,80233.3984375,76765.1015625,80233.3984375,77690.0,135442.0,76089.1171875
2017-06-27,78961.703125,75955.8984375,76880.703125,76649.5,140770.0,75070.0546875
