Date,High,Low,Open,Close,Volume,Adj Close
2005-09-29,45553.69921875,43466.8984375,43517.80078125,45095.6015625,49472.0,35536.8046875
2005-09-30,47436.8984375,45604.6015625,45808.19921875,46826.19921875,72960.0,36900.5703125
2005-10-04,47742.30078125,46011.80078125,47742.30078125,46673.5,25256.0,36780.2421875
2005-10-05,47131.5,44841.1015625,46927.8984375,44841.1015625,36053.0,35336.25
2005-10-06,44993.80078125,43110.6015625,44383.0,43670.5,38066.0,34413.77734375
2005-10-07,45808.19921875,43670.5,43670.5,45299.19921875,33881.0,35697.24609375
2005-10-10,46826.19921875,44841.1015625,44841.1015625,46775.30078125,24827.0,36860.4609375
2005-10-11,47335.1015625,46062.69921875,46927.8984375,46775.30078125,19411.0,36860.4609375
2005-10-12,47080.6015625,45451.8984375,46775.30078125,45553.69921875,34933.0,35897.80078125
2005-10-13,45350.1015625,44077.69921875,44688.3984375,44077.69921875,26504.0,34734.6640625
2005-10-14,44688.3984375,43161.5,44688.3984375,43670.5,30286.0,34413.77734375
2005-10-18,44688.3984375,43365.1015625,43365.1015625,44688.3984375,25404.0,35215.9140625
2005-10-19,44790.19921875,43110.6015625,44026.80078125,43314.19921875,17741.0,34133.0
2005-10-20,44281.30078125,43365.1015625,44077.69921875,44179.5,19470.0,34814.89453125
2005-10-21,44841.1015625,43110.6015625,43110.6015625,44790.19921875,26563.0,35296.140625
2005-10-24,45248.30078125,43365.1015625,45248.30078125,44993.80078125,17516.0,35456.58203125
2005-10-25,46826.19921875,45299.19921875,45451.8984375,45910.0,25944.0,36178.57421875
2005-10-26,46826.19921875,45553.69921875,45910.0,46317.19921875,16701.0,36499.4609375
2005-10-27,47487.80078125,45604.6015625,46317.19921875,46724.3984375,32162.0,36820.3515625
2005-10-28,46215.3984375,44993.80078125,45910.0,45808.19921875,15576.0,36098.35546875
2005-10-31,47335.1015625,44993.80078125,45502.80078125,46826.19921875,15718.0,36900.5703125
2005-11-01,47538.69921875,46419.0,46520.80078125,47131.5,20384.0,37141.16015625
2005-11-02,47487.80078125,46419.0,47131.5,46724.3984375,14539.0,36820.3515625
2005-11-03,46826.19921875,45604.6015625,46724.3984375,46622.6015625,18183.0,36740.13671875
2005-11-04,47436.8984375,46317.19921875,46622.6015625,47029.69921875,18816.0,37060.93359375
2005-11-07,47640.5,46317.19921875,46978.80078125,47233.30078125,28763.0,37221.390625
2005-11-08,47640.5,46724.3984375,47487.80078125,47487.80078125,19543.0,37421.94140625
2005-11-09,48353.1015625,47436.8984375,47691.3984375,47436.8984375,45876.0,37381.82421875
2005-11-10,48251.30078125,46520.80078125,47335.1015625,47844.1015625,43155.0,37702.7109375
2005-11-11,48353.1015625,47436.8984375,48047.69921875,48200.3984375,69738.0,37983.48828125
2005-11-14,48200.3984375,47640.5,47844.1015625,48098.6015625,18057.0,37903.265625
2005-11-15,48098.6015625,46978.80078125,48098.6015625,47233.30078125,19350.0,37221.390625
2005-11-16,47844.1015625,46571.69921875,47029.69921875,47182.3984375,21572.0,37181.26953125
2005-11-17,49065.69921875,46826.19921875,47182.3984375,48862.1015625,31681.0,38504.93359375
2005-11-18,51101.6015625,48607.6015625,48862.1015625,50490.80078125,42202.0,39788.40234375
2005-11-21,52526.69921875,50083.6015625,50898.0,50389.0,45106.0,39708.17578125
2005-11-22,50236.30078125,48047.69921875,49981.80078125,48047.69921875,47173.0,37863.15234375
2005-11-23,49981.80078125,48251.30078125,48556.69921875,49880.0,64619.0,39307.06640625
2005-11-24,50389.0,49371.1015625,50083.6015625,49880.0,66362.0,39307.06640625
2005-11-25,51916.0,49574.6015625,49880.0,50847.1015625,52232.0,40069.171875
2005-11-28,51407.0,50134.5,50898.0,50541.69921875,21910.0,39828.51171875
2005-11-29,50389.0,47844.1015625,49880.0,49065.69921875,22535.0,38665.375
2005-11-30,50796.19921875,49065.69921875,49065.69921875,50236.30078125,21859.0,39587.84375
2005-12-01,50338.1015625,49065.69921875,50338.1015625,49829.1015625,32917.0,39266.95703125
2005-12-02,49880.0,48709.3984375,49880.0,48913.0,34294.0,38545.0390625
2005-12-05,49880.0,48353.1015625,49167.5,49829.1015625,21491.0,39266.95703125
2005-12-06,49880.0,48913.0,49880.0,49421.8984375,22525.0,38946.06640625
2005-12-07,49371.1015625,48454.8984375,49371.1015625,49014.80078125,30174.0,38625.265625
2005-12-08,48760.30078125,47335.1015625,47945.8984375,48251.30078125,38793.0,38023.60546875
2005-12-09,48811.19921875,47335.1015625,48098.6015625,48556.69921875,22791.0,38264.2734375
2005-12-12,51101.6015625,48302.19921875,48302.19921875,50898.0,45682.0,40109.2890625
2005-12-13,50999.80078125,49574.6015625,50185.3984375,50898.0,48448.0,40109.2890625
2005-12-14,50796.19921875,49371.1015625,50083.6015625,49676.3984375,42831.0,39146.62109375
2005-12-15,49574.6015625,48302.19921875,49574.6015625,48658.5,34354.0,38344.48828125
2005-12-16,48913.0,47844.1015625,48556.69921875,48200.3984375,13979.0,37983.48828125
2005-12-19,49065.69921875,47538.69921875,47538.69921875,48913.0,13551.0,38545.0390625
2005-12-20,49269.30078125,47945.8984375,48404.0,48353.1015625,12250.0,38103.828125
2005-12-21,48353.1015625,47640.5,48353.1015625,47844.1015625,17525.0,37702.7109375
2005-12-23,47487.80078125,46520.80078125,46978.80078125,46520.80078125,9589.0,36659.90625
2005-12-27,47233.30078125,46317.19921875,46978.80078125,47182.3984375,18753.0,37181.26953125
2005-12-28,47284.19921875,46164.5,47284.19921875,46317.19921875,11059.0,37411.30859375
2006-01-02,47844.1015625,45401.0,46011.80078125,47793.19921875,26466.0,38603.5
2006-01-03,47233.30078125,46419.0,47080.6015625,46978.80078125,21876.0,37945.6953125
2006-01-04,49371.1015625,46622.6015625,46877.1015625,48404.0,44177.0,39096.85546875
2006-01-05,50490.80078125,48963.8984375,49167.5,48963.8984375,56775.0,39549.09765625
2006-01-06,50541.69921875,48862.1015625,49829.1015625,50389.0,51377.0,40700.1796875
2006-01-09,50847.1015625,49472.80078125,50694.3984375,49523.69921875,14912.0,40001.2578125
2006-01-10,50999.80078125,49269.30078125,49523.69921875,50389.0,45129.0,40700.1796875
2006-01-11,54766.19921875,50287.19921875,50898.0,50745.30078125,222390.0,40987.97265625
2006-01-12,58227.30078125,51203.3984375,51712.3984375,55987.80078125,232607.0,45222.4453125
2006-01-13,58023.69921875,54969.80078125,56496.80078125,57311.1015625,66899.0,46291.296875
2006-01-16,59652.3984375,55987.80078125,58023.69921875,58634.5,67400.0,47360.234375
2006-01-17,59550.6015625,55682.3984375,57820.1015625,55886.0,55887.0,45140.21484375
2006-01-18,55886.0,53951.8984375,55478.80078125,54969.80078125,68415.0,44400.18359375
2006-01-19,61077.6015625,54664.3984375,54664.3984375,60568.6015625,92001.0,48922.44140625
2006-01-20,62095.6015625,55478.80078125,62095.6015625,55478.80078125,57415.0,44811.3125
2006-01-23,54766.19921875,50236.30078125,53850.1015625,50389.0,65977.0,40700.1796875
2006-01-24,53544.69921875,50694.3984375,51610.6015625,52526.69921875,55228.0,42426.83984375
2006-01-25,54155.5,52730.30078125,52832.1015625,53646.5,32971.0,43331.328125
2006-01-26,54868.0,51916.0,54155.5,54359.1015625,21052.0,43906.91015625
2006-01-27,56700.3984375,54155.5,54766.19921875,56293.19921875,23665.0,45469.11328125
2006-01-31,57209.30078125,55071.6015625,56191.3984375,57209.30078125,17231.0,46209.0703125
2006-02-01,57209.30078125,54460.8984375,57209.30078125,55071.6015625,32467.0,44482.40625
2006-02-02,57311.1015625,54969.80078125,55071.6015625,56496.80078125,35502.0,45633.56640625
2006-02-03,56700.3984375,53748.30078125,56700.3984375,53748.30078125,32545.0,43413.55078125
2006-02-06,53646.5,51610.6015625,53239.30078125,52832.1015625,15778.0,42673.52734375
2006-02-07,53951.8984375,52119.5,52832.1015625,52933.8984375,13311.0,42755.75
2006-02-08,53850.1015625,51203.3984375,52933.8984375,51305.19921875,18969.0,41440.21484375
2006-02-09,52526.69921875,51407.0,51407.0,51407.0,17854.0,41522.4453125
2006-02-10,52526.69921875,48913.0,51305.19921875,49371.1015625,60845.0,39878.00390625
2006-02-13,50338.1015625,48760.30078125,49116.6015625,48963.8984375,21081.0,39549.09765625
2006-02-14,49625.5,48607.6015625,48963.8984375,49523.69921875,14626.0,40001.2578125
2006-02-15,50083.6015625,48862.1015625,49574.6015625,49269.30078125,24342.0,39795.77734375
2006-02-16,50898.0,49269.30078125,49269.30078125,50490.80078125,23639.0,40782.41015625
2006-02-17,51610.6015625,50490.80078125,50490.80078125,51508.80078125,17849.0,41604.66796875
2006-02-20,54562.6015625,52730.30078125,53951.8984375,53748.30078125,38720.0,43413.55078125
2006-02-21,54460.8984375,53137.5,54460.8984375,53239.30078125,13940.0,43002.42578125
2006-02-22,54155.5,51508.80078125,53850.1015625,52424.8984375,17949.0,42344.6171875
2006-02-23,54868.0,52119.5,52119.5,54766.19921875,24304.0,44235.734375
2006-02-24,55377.0,54562.6015625,54868.0,54969.80078125,24260.0,44400.18359375
2006-02-27,55580.6015625,54155.5,55173.3984375,54766.19921875,16788.0,44235.734375
2006-02-28,54969.80078125,53748.30078125,54969.80078125,54868.0,25620.0,44317.9609375
2006-03-02,54359.1015625,53137.5,54359.1015625,53137.5,15881.0,42920.203125
2006-03-03,53341.1015625,50999.80078125,52730.30078125,51305.19921875,17289.0,41440.21484375
2006-03-06,52832.1015625,50694.3984375,52119.5,52832.1015625,16995.0,42673.52734375
2006-03-07,52424.8984375,51508.80078125,51712.3984375,51508.80078125,10837.0,41604.66796875
2006-03-08,53646.5,51610.6015625,52424.8984375,52730.30078125,16405.0,42591.29296875
2006-03-09,53442.8984375,51916.0,53341.1015625,51916.0,24776.0,41933.56640625
2006-03-10,52526.69921875,51610.6015625,52424.8984375,52017.69921875,14697.0,42015.71484375
2006-03-13,52933.8984375,51712.3984375,52323.1015625,52933.8984375,14460.0,42755.75
2006-03-14,53442.8984375,52628.5,53442.8984375,52933.8984375,12761.0,42755.75
2006-03-15,55682.3984375,53137.5,53137.5,55377.0,33333.0,44729.08203125
2006-03-16,56395.0,54664.3984375,55682.3984375,55478.80078125,24972.0,44811.3125
2006-03-17,57107.5,54257.30078125,55173.3984375,57107.5,26907.0,46126.83984375
2006-03-20,57921.8984375,57005.80078125,57107.5,57718.30078125,23950.0,46620.1953125
2006-03-21,58023.69921875,56089.6015625,57718.30078125,56293.19921875,14500.0,45469.11328125
2006-03-22,55987.80078125,54257.30078125,55987.80078125,54257.30078125,11158.0,43824.68359375
2006-03-23,55377.0,53850.1015625,55377.0,54257.30078125,8291.0,43824.68359375
2006-03-24,55173.3984375,53341.1015625,54969.80078125,54766.19921875,8664.0,44235.734375
2006-03-27,56802.19921875,54766.19921875,55071.6015625,56598.6015625,14044.0,45715.796875
