Date,High,Low,Open,Close,Volume,Adj Close
2012-10-18,24900.0,24500.0,24900.0,24700.0,0.0,24199.458984375
2012-10-19,25850.0,21500.0,22500.0,24500.0,3683858.0,24003.513671875
2012-10-22,28150.0,23300.0,24000.0,28150.0,2488287.0,27579.546875
2012-10-23,31650.0,26250.0,29750.0,26600.0,3584977.0,26060.955078125
2012-10-24,29450.0,25450.0,26550.0,27250.0,2475311.0,26697.78125
2012-10-25,28150.0,24900.0,27500.0,25800.0,1047071.0,25277.16796875
2012-10-26,26500.0,24500.0,25150.0,26250.0,916319.0,25718.048828125
2012-10-29,27000.0,25800.0,26000.0,26050.0,416099.0,25522.103515625
2012-10-30,29900.0,26300.0,26400.0,29500.0,1660346.0,28902.1875
2012-10-31,30400.0,28800.0,29950.0,29000.0,736387.0,28412.3203125
2012-11-01,32600.0,28600.0,28950.0,31000.0,1739109.0,30371.791015625
2012-11-02,32850.0,30600.0,31250.0,31100.0,986709.0,30469.765625
2012-11-05,31500.0,30300.0,30800.0,30800.0,489863.0,30175.845703125
2012-11-06,30800.0,29200.0,30800.0,29850.0,538032.0,29245.095703125
2012-11-07,34300.0,30200.0,30350.0,32850.0,2207763.0,32184.30078125
2012-11-08,34500.0,32850.0,32900.0,33000.0,1297688.0,32331.263671875
2012-11-09,32900.0,31200.0,32850.0,32500.0,491105.0,31841.392578125
2012-11-12,33900.0,32500.0,32550.0,33500.0,528217.0,32821.12890625
2012-11-13,34400.0,31850.0,33500.0,32400.0,724571.0,31743.421875
2012-11-14,32850.0,31600.0,32500.0,32250.0,364731.0,31596.4609375
2012-11-15,32000.0,27450.0,31800.0,29950.0,1497634.0,29343.072265625
2012-11-16,30900.0,27200.0,29200.0,28350.0,609476.0,27775.494140625
2012-11-19,29750.0,28250.0,28800.0,28700.0,391469.0,28118.400390625
2012-11-20,29050.0,27350.0,29000.0,28600.0,409184.0,28020.42578125
2012-11-21,30200.0,28500.0,29100.0,29800.0,894857.0,29196.10546875
2012-11-22,30350.0,29050.0,30350.0,29500.0,451079.0,28902.1875
2012-11-23,29900.0,28550.0,29900.0,29400.0,267380.0,28804.212890625
2012-11-26,29400.0,28050.0,29400.0,28250.0,234260.0,27677.51953125
2012-11-27,28250.0,26650.0,28000.0,27100.0,405461.0,26550.822265625
2012-11-28,27900.0,26900.0,27000.0,27300.0,234056.0,26746.76953125
2012-11-29,31300.0,27400.0,27700.0,30350.0,1248186.0,29734.962890625
2012-11-30,30650.0,29450.0,30200.0,30550.0,362245.0,29930.91015625
2012-12-03,30750.0,29550.0,30450.0,30400.0,277300.0,29783.94921875
2012-12-04,32150.0,30550.0,31100.0,30850.0,740824.0,30224.830078125
2012-12-05,32000.0,30000.0,31050.0,31000.0,564531.0,30371.791015625
2012-12-06,31450.0,26900.0,30900.0,28250.0,953664.0,27677.51953125
2012-12-07,28950.0,27250.0,27750.0,28350.0,453069.0,27775.494140625
2012-12-10,28800.0,27650.0,28250.0,28700.0,227499.0,28118.400390625
2012-12-11,29000.0,27000.0,28700.0,27150.0,273982.0,26599.80859375
2012-12-12,28550.0,26250.0,26600.0,27700.0,738868.0,27138.666015625
2012-12-13,27900.0,27150.0,27600.0,27650.0,277897.0,27089.677734375
2012-12-14,28300.0,27550.0,27750.0,28100.0,256966.0,27530.560546875
2012-12-17,28200.0,27300.0,27850.0,27350.0,159990.0,26795.75390625
2012-12-18,27500.0,26500.0,27350.0,27100.0,174722.0,26550.822265625
2012-12-20,27250.0,25350.0,27100.0,25550.0,288594.0,25032.23046875
2012-12-21,26400.0,24700.0,25200.0,26300.0,336732.0,25767.03515625
2012-12-24,27800.0,25800.0,26300.0,27150.0,306367.0,26599.80859375
2012-12-26,27550.0,26850.0,27300.0,27250.0,150772.0,26697.78125
2012-12-27,27900.0,26950.0,26950.0,27700.0,116293.0,27138.666015625
2012-12-28,28500.0,27350.0,27700.0,28450.0,168402.0,27873.466796875
2013-01-02,28900.0,27700.0,28900.0,28000.0,181216.0,27432.583984375
2013-01-03,28000.0,27000.0,27850.0,27350.0,291087.0,26795.75390625
2013-01-04,27800.0,27100.0,27150.0,27100.0,133061.0,26550.822265625
2013-01-07,28350.0,26950.0,27250.0,28350.0,199852.0,27775.494140625
2013-01-08,28800.0,28050.0,28400.0,28200.0,185239.0,27628.533203125
2013-01-09,28950.0,28250.0,28550.0,28950.0,228872.0,28363.33203125
2013-01-10,30450.0,29050.0,29150.0,30200.0,517032.0,29588.001953125
2013-01-11,31400.0,29900.0,30350.0,31150.0,471120.0,30518.75
2013-01-14,31800.0,30850.0,31350.0,31550.0,331332.0,30910.64453125
2013-01-15,31450.0,30350.0,31300.0,31050.0,324465.0,30420.77734375
2013-01-16,31400.0,30750.0,31350.0,31000.0,192698.0,30371.791015625
2013-01-17,30950.0,29250.0,30800.0,29400.0,365468.0,28804.212890625
2013-01-18,30400.0,29400.0,29700.0,30250.0,156825.0,29636.98828125
2013-01-21,31000.0,29900.0,30600.0,31000.0,177694.0,30371.791015625
2013-01-22,31250.0,30350.0,31000.0,30500.0,119344.0,29881.923828125
2013-01-23,30700.0,29300.0,30700.0,29300.0,216468.0,28706.2421875
2013-01-24,29600.0,28550.0,29300.0,29200.0,144626.0,28608.267578125
2013-01-25,30250.0,29400.0,29500.0,29850.0,132497.0,29245.095703125
2013-01-28,29850.0,28600.0,29650.0,28750.0,158849.0,28167.38671875
2013-01-29,30100.0,28450.0,28450.0,29200.0,334060.0,28608.267578125
2013-01-30,29200.0,28650.0,29100.0,28700.0,108160.0,28118.400390625
2013-01-31,29250.0,28600.0,28750.0,29250.0,79042.0,28657.255859375
2013-02-01,29900.0,28500.0,28500.0,29600.0,175149.0,29000.16015625
2013-02-04,30400.0,29500.0,29750.0,30050.0,191127.0,29441.044921875
2013-02-05,30200.0,29550.0,30050.0,30000.0,129333.0,29392.056640625
2013-02-06,30300.0,29350.0,29950.0,29350.0,170761.0,28755.2265625
2013-02-07,29450.0,27900.0,29250.0,28050.0,292932.0,27481.572265625
2013-02-08,28250.0,27800.0,27900.0,28250.0,125222.0,27677.51953125
2013-02-12,28500.0,27900.0,28100.0,27900.0,77059.0,27334.611328125
2013-02-13,28300.0,27850.0,27850.0,27950.0,95331.0,27383.59765625
2013-02-14,28100.0,27200.0,27850.0,27350.0,266448.0,26795.75390625
2013-02-15,28000.0,27400.0,27400.0,27600.0,160286.0,27040.69140625
2013-02-18,28100.0,27750.0,27850.0,27950.0,93093.0,27383.59765625
2013-02-19,29350.0,28000.0,28000.0,29300.0,290016.0,28706.2421875
2013-02-20,29750.0,28900.0,29650.0,29400.0,200691.0,28804.212890625
2013-02-21,29400.0,28900.0,29200.0,29050.0,114708.0,28461.306640625
2013-02-22,29500.0,29000.0,29150.0,29000.0,78614.0,28412.3203125
2013-02-25,30250.0,29350.0,29450.0,30000.0,400146.0,29392.056640625
2013-02-26,30650.0,29650.0,29900.0,30550.0,286681.0,29930.91015625
2013-02-27,31150.0,30400.0,30700.0,31050.0,279987.0,30420.77734375
2013-02-28,31250.0,30400.0,31200.0,30850.0,190401.0,30224.830078125
2013-03-04,31250.0,30100.0,30800.0,30100.0,197019.0,29490.03125
2013-03-05,31800.0,30100.0,30100.0,31800.0,347785.0,31155.576171875
2013-03-06,32500.0,31450.0,31950.0,31800.0,299269.0,31155.576171875
2013-03-07,32500.0,31600.0,32000.0,32250.0,214617.0,31596.4609375
2013-03-08,32600.0,31600.0,32300.0,32350.0,181462.0,31694.435546875
2013-03-11,33450.0,31750.0,32600.0,33000.0,333232.0,32331.263671875
2013-03-12,33550.0,32800.0,33050.0,32850.0,203733.0,32184.30078125
2013-03-13,34650.0,32750.0,32800.0,34550.0,376318.0,33849.8515625
2013-03-14,35150.0,34000.0,34600.0,34800.0,219160.0,34094.78125
2013-03-15,35300.0,34400.0,35200.0,35300.0,148708.0,34584.65234375
2013-03-18,35350.0,33450.0,34850.0,33500.0,252827.0,32821.12890625
2013-03-19,35100.0,33700.0,34150.0,35000.0,184219.0,34290.73046875
2013-03-20,35200.0,33450.0,34850.0,33950.0,247200.0,33262.0078125
2013-03-21,34000.0,32600.0,33950.0,32650.0,277962.0,31988.353515625
2013-03-22,34000.0,32600.0,32750.0,33750.0,184099.0,33066.05859375
2013-03-25,33950.0,33100.0,33950.0,33500.0,108322.0,32821.12890625
2013-03-26,34000.0,32650.0,33500.0,32950.0,161632.0,32282.2734375
