Date,High,Low,Open,Close,Volume,Adj Close
2017-05-11,32800.0,31050.0,31200.0,31600.0,3420627.0,29321.009765625
2017-05-12,31450.0,30600.0,31350.0,31000.0,945170.0,28764.28125
2017-05-15,32050.0,30850.0,31050.0,31800.0,759196.0,29506.5859375
2017-05-16,32200.0,31700.0,32150.0,31950.0,279754.0,29645.767578125
2017-05-17,32000.0,31350.0,32000.0,31650.0,289706.0,29367.404296875
2017-05-18,31600.0,30800.0,31250.0,31100.0,388955.0,28857.0703125
2017-05-19,31200.0,30500.0,31100.0,31000.0,325338.0,28764.28125
2017-05-22,31100.0,30700.0,31000.0,30750.0,137214.0,28532.310546875
2017-05-23,31000.0,30450.0,30950.0,31000.0,453082.0,28764.28125
2017-05-24,31750.0,30750.0,31000.0,31300.0,391519.0,29042.64453125
2017-05-25,31900.0,31200.0,31300.0,31650.0,424620.0,29367.404296875
2017-05-26,31850.0,31300.0,31850.0,31450.0,323300.0,29181.828125
2017-05-29,31800.0,31450.0,31500.0,31800.0,149365.0,29506.5859375
2017-05-30,31900.0,31500.0,31800.0,31500.0,57031.0,29228.220703125
2017-05-31,32100.0,31350.0,31500.0,32100.0,181965.0,29784.94921875
2017-06-01,32200.0,31650.0,32100.0,32100.0,112052.0,29784.94921875
2017-06-02,32300.0,31800.0,31800.0,32250.0,106400.0,29924.130859375
2017-06-05,32400.0,31900.0,32250.0,31900.0,147850.0,29599.373046875
2017-06-07,32200.0,31600.0,31900.0,31650.0,81159.0,29367.404296875
2017-06-08,32500.0,31550.0,31850.0,32200.0,147038.0,29877.73828125
2017-06-09,32350.0,31550.0,32350.0,31850.0,92013.0,29552.978515625
2017-06-12,32000.0,31600.0,31650.0,31700.0,34260.0,29413.796875
2017-06-13,32050.0,31300.0,32050.0,31650.0,196523.0,29367.404296875
2017-06-14,31950.0,31500.0,31500.0,31950.0,173767.0,29645.767578125
2017-06-15,31950.0,31400.0,31950.0,31700.0,58613.0,29413.796875
2017-06-16,32000.0,31650.0,31950.0,31750.0,95592.0,29460.19140625
2017-06-19,32000.0,31400.0,31950.0,31900.0,72450.0,29599.373046875
2017-06-20,32000.0,31300.0,31800.0,32000.0,268869.0,29692.16015625
2017-06-21,32000.0,31600.0,32000.0,31850.0,234923.0,29552.978515625
2017-06-22,33000.0,31750.0,31900.0,32950.0,443313.0,30573.646484375
2017-06-23,33450.0,32700.0,33100.0,33450.0,356619.0,31037.587890625
2017-06-26,33700.0,33100.0,33500.0,33700.0,455792.0,31269.556640625
2017-06-27,33900.0,33050.0,33900.0,33500.0,325209.0,31083.98046875
2017-06-28,33750.0,33400.0,33500.0,33450.0,216459.0,31037.587890625
2017-06-29,33600.0,32450.0,33400.0,33400.0,312536.0,30991.193359375
2017-06-30,34000.0,33150.0,33400.0,34000.0,450430.0,31547.921875
2017-07-03,37650.0,34150.0,34300.0,35700.0,593576.0,33125.3203125
2017-07-04,36350.0,35750.0,36100.0,35950.0,965397.0,33357.2890625
2017-07-05,36250.0,35800.0,36250.0,36000.0,72237.0,33403.6796875
2017-07-06,36500.0,35750.0,35900.0,36150.0,617321.0,33542.86328125
2017-07-07,36300.0,35800.0,36300.0,35850.0,294440.0,33264.5
2017-07-10,36900.0,35850.0,36000.0,36900.0,340455.0,34238.7734375
2017-07-11,37150.0,36500.0,37100.0,36800.0,349099.0,34145.98828125
2017-07-12,37300.0,36750.0,37000.0,37000.0,205053.0,34331.5625
2017-07-13,38050.0,36850.0,37000.0,37900.0,350622.0,35166.65234375
2017-07-14,39100.0,38400.0,38500.0,39100.0,495600.0,36280.10546875
2017-07-17,40050.0,38300.0,39500.0,39850.0,571315.0,36976.01953125
2017-07-18,39800.0,37800.0,39800.0,38250.0,298915.0,35491.41015625
2017-07-19,38650.0,38100.0,38300.0,38350.0,375094.0,35584.19921875
2017-07-20,38450.0,37250.0,38350.0,38000.0,196780.0,35259.4375
2017-07-21,38450.0,37800.0,38450.0,38000.0,219449.0,35259.4375
2017-07-24,38050.0,37700.0,38050.0,37800.0,103569.0,35073.86328125
2017-07-25,37900.0,36750.0,37850.0,37250.0,216334.0,34563.53125
2017-07-26,38050.0,36850.0,37400.0,37650.0,223530.0,34934.68359375
2017-07-27,37850.0,37000.0,37800.0,37450.0,270585.0,34749.10546875
2017-07-28,37300.0,36900.0,37300.0,37050.0,177278.0,35032.7734375
2017-07-31,37800.0,36500.0,37400.0,37750.0,214910.0,35694.6640625
2017-08-01,38900.0,36900.0,37600.0,38450.0,225746.0,36356.546875
2017-08-02,38950.0,38150.0,38650.0,38900.0,134459.0,36782.05078125
2017-08-03,38850.0,37600.0,38500.0,38700.0,94698.0,36592.9375
2017-08-04,39000.0,38050.0,38550.0,38200.0,176389.0,36120.1640625
2017-08-07,38900.0,38000.0,38150.0,38800.0,214109.0,36687.4921875
2017-08-08,38950.0,38700.0,38750.0,38700.0,157174.0,36592.9375
2017-08-09,39200.0,38600.0,38800.0,38800.0,129306.0,36687.4921875
2017-08-10,39150.0,38650.0,38800.0,39150.0,445443.0,37018.4375
2017-08-11,39400.0,38750.0,39100.0,39300.0,872454.0,37160.26953125
2017-08-14,41500.0,39000.0,40050.0,41300.0,999558.0,39051.375
2017-08-16,44000.0,41200.0,42700.0,43000.0,874440.0,40658.81640625
2017-08-17,43400.0,42400.0,43000.0,43000.0,559119.0,40658.81640625
2017-08-18,43550.0,42700.0,43000.0,42700.0,466144.0,40375.15234375
2017-08-21,42700.0,40500.0,42600.0,41500.0,353414.0,39240.4921875
2017-08-22,41700.0,41000.0,41600.0,41250.0,346848.0,39004.1015625
2017-08-23,42950.0,41600.0,41800.0,42300.0,194633.0,39996.93359375
2017-08-24,42850.0,42000.0,42850.0,42600.0,262202.0,40280.59765625
2017-08-25,42000.0,41600.0,42000.0,41850.0,244729.0,39571.43359375
2017-08-28,42450.0,41750.0,42050.0,42250.0,259431.0,39949.65625
2017-08-29,42950.0,41700.0,42200.0,42900.0,261483.0,40564.26171875
2017-08-30,43600.0,42000.0,43000.0,43600.0,396399.0,41226.15234375
2017-08-31,44200.0,43200.0,43500.0,44050.0,341679.0,41651.65234375
2017-09-01,44150.0,42800.0,44150.0,43150.0,173999.0,40800.65234375
2017-09-04,43150.0,43150.0,43150.0,43150.0,0.0,40800.65234375
2017-09-05,43750.0,41400.0,43750.0,42150.0,431031.0,39855.09765625
2017-09-06,41900.0,40050.0,41850.0,41750.0,514102.0,39476.875
2017-09-07,42050.0,41550.0,41950.0,41800.0,129723.0,39524.15625
2017-09-08,41800.0,40750.0,41800.0,41050.0,66183.0,38814.9921875
2017-09-11,41700.0,41050.0,41200.0,41700.0,124068.0,39429.6015625
2017-09-12,41950.0,40300.0,41900.0,41250.0,136808.0,39004.1015625
2017-09-13,41850.0,40900.0,41200.0,41700.0,71128.0,39429.6015625
2017-09-14,42150.0,41000.0,41500.0,41650.0,80088.0,39382.3203125
2017-09-15,43100.0,41250.0,41250.0,42750.0,151210.0,40422.43359375
2017-09-18,42900.0,41650.0,42900.0,42400.0,62324.0,40091.48828125
2017-09-19,43500.0,42450.0,42800.0,42800.0,181944.0,40469.70703125
2017-09-20,43850.0,42800.0,42800.0,43500.0,256047.0,41131.59765625
2017-09-21,45550.0,43000.0,43600.0,44900.0,217810.0,42455.375
2017-09-25,46000.0,44650.0,45900.0,45000.0,109481.0,42549.9296875
2017-09-26,45000.0,45000.0,45000.0,45000.0,0.0,42549.9296875
2017-09-27,47000.0,45600.0,46500.0,46950.0,316810.0,44393.7578125
2017-09-28,46900.0,46000.0,46900.0,46300.0,387956.0,43779.1484375
2017-09-29,48750.0,45600.0,45650.0,47450.0,364018.0,44866.53515625
2017-10-10,49450.0,46450.0,47450.0,47500.0,865834.0,44913.8125
2017-10-11,47200.0,46600.0,47050.0,46800.0,347570.0,44251.92578125
2017-10-12,47800.0,46500.0,46800.0,47500.0,356638.0,44913.8125
2017-10-13,49450.0,47000.0,47000.0,49400.0,277886.0,46710.36328125
2017-10-16,49950.0,48650.0,49450.0,49500.0,191690.0,46804.91796875
2017-10-17,49050.0,47500.0,49000.0,48100.0,104941.0,45481.1484375
2017-10-18,50000.0,48250.0,48350.0,49800.0,218537.0,47088.58984375
2017-10-19,50300.0,48750.0,49800.0,49150.0,192659.0,46473.9765625
2017-10-20,50400.0,48500.0,49150.0,48650.0,173599.0,46001.19921875
2017-10-23,50300.0,49000.0,49150.0,49650.0,378904.0,46946.75390625
2017-10-24,49650.0,49050.0,49650.0,49450.0,131839.0,46757.64453125
2017-10-25,50000.0,48400.0,49650.0,49000.0,339052.0,46332.14453125
2017-10-26,49050.0,48000.0,49000.0,48600.0,160402.0,45953.921875
2017-10-27,48550.0,46000.0,48100.0,48000.0,330928.0,45386.58984375
2017-10-30,48900.0,47000.0,48900.0,47550.0,122749.0,44961.08984375
2017-10-31,48050.0,47000.0,47100.0,48000.0,168836.0,45386.58984375
2017-11-01,48950.0,46950.0,48800.0,47950.0,183355.0,45339.3125
2017-11-02,48700.0,47500.0,47500.0,48700.0,275023.0,46048.4765625
2017-11-03,50700.0,48800.0,49200.0,50400.0,174010.0,47655.91796875
2017-11-06,52000.0,50700.0,51500.0,50800.0,158398.0,48034.140625
2017-11-07,51700.0,49250.0,50500.0,51000.0,152567.0,48223.25
2017-11-08,51400.0,49550.0,51100.0,49850.0,140350.0,47135.86328125
2017-11-09,50800.0,49600.0,50100.0,50000.0,105059.0,47277.69921875
2017-11-10,50600.0,49900.0,50000.0,50200.0,90548.0,47466.80859375
2017-11-13,51000.0,46850.0,50800.0,48250.0,270763.0,45622.9765625
2017-11-14,50100.0,48250.0,48250.0,50000.0,454325.0,47277.69921875
2017-11-15,52100.0,50000.0,50000.0,50800.0,262027.0,48034.140625
2017-11-17,53300.0,52000.0,53300.0,52300.0,158868.0,49452.47265625
2017-11-20,53200.0,51200.0,52600.0,51200.0,162313.0,48412.36328125
2017-11-21,52700.0,50700.0,51200.0,52300.0,188454.0,49452.47265625
2017-11-22,51900.0,51000.0,51800.0,51400.0,192991.0,48601.47265625
2017-11-24,54400.0,52700.0,53100.0,53800.0,105419.0,50870.80078125
2017-11-27,55900.0,54400.0,54800.0,55000.0,249512.0,52005.46875
2017-11-28,55400.0,52500.0,55000.0,54400.0,260178.0,51438.13671875
2017-11-29,55500.0,53800.0,55400.0,54900.0,496387.0,51910.9140625
2017-11-30,55500.0,52800.0,55400.0,54200.0,3300618.0,51249.0234375
2017-12-01,57000.0,50800.0,57000.0,53700.0,427031.0,50776.24609375
2017-12-04,53800.0,50900.0,53800.0,52000.0,283488.0,49168.8046875
2017-12-05,54000.0,51600.0,52000.0,53600.0,216800.0,50681.69140625
2017-12-06,55200.0,53800.0,54300.0,55200.0,186236.0,52194.578125
2017-12-07,56000.0,54400.0,54700.0,55000.0,307249.0,52005.46875
2017-12-08,56000.0,53200.0,55600.0,53900.0,279221.0,50965.35546875
2017-12-11,54400.0,52100.0,54100.0,53300.0,200555.0,50398.02734375
