Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,4318.5,4034.8701171875,4126.35986328125,4249.8798828125,437408.0,2656.904296875
2000-01-05,4291.0498046875,4126.35986328125,4208.7001953125,4162.9599609375,443747.0,2602.564453125
2000-01-06,4254.4501953125,3947.949951171875,4254.4501953125,3961.669921875,423199.0,2476.7236328125
2000-01-07,4053.169921875,3934.219970703125,4007.419921875,4034.8701171875,178373.0,2522.486328125
2000-01-10,4172.10986328125,4025.719970703125,4034.8701171875,4085.18994140625,257942.0,2553.94482421875
2000-01-11,4085.18994140625,3888.47998046875,4002.840087890625,3966.25,309749.0,2479.5869140625
2000-01-12,3888.47998046875,3705.489990234375,3874.75,3705.489990234375,256193.0,2316.567138671875
2000-01-13,3714.639892578125,3577.39990234375,3664.320068359375,3591.1201171875,243952.0,2245.066162109375
2000-01-14,3865.60009765625,3591.1201171875,3618.570068359375,3751.239990234375,422981.0,2345.168701171875
2000-01-17,4021.139892578125,3751.239990234375,3975.39990234375,3769.530029296875,498614.0,2356.603515625
2000-01-18,3838.159912109375,3595.699951171875,3769.530029296875,3732.93994140625,220781.0,2333.72802734375
2000-01-19,3888.47998046875,3591.1201171875,3664.320068359375,3614.0,539710.0,2259.370361328125
2000-01-20,4140.080078125,3453.8798828125,3650.590087890625,3792.409912109375,490526.0,2370.906982421875
2000-01-21,3970.820068359375,3705.489990234375,3792.409912109375,3801.56005859375,898861.0,2376.62744140625
2000-01-24,4071.4599609375,3760.389892578125,3760.389892578125,4071.4599609375,1102810.0,2545.361328125
2000-01-25,4474.0400390625,4071.4599609375,4071.4599609375,4208.7001953125,1410372.0,2631.15966796875
2000-01-26,4323.06982421875,4121.7900390625,4185.830078125,4323.06982421875,537961.0,2702.66064453125
2000-01-27,4574.68017578125,4277.31982421875,4295.6201171875,4565.52978515625,633706.0,2854.23974609375
2000-01-28,4666.169921875,4382.5400390625,4528.93017578125,4528.93017578125,383415.0,2831.359130859375
2000-01-31,4666.169921875,4391.68994140625,4391.68994140625,4620.43017578125,380573.0,2888.561767578125
2000-02-01,4734.7900390625,4597.5498046875,4620.43017578125,4620.43017578125,308656.0,2888.561767578125
2000-02-02,4711.919921875,4551.81005859375,4711.919921875,4574.68017578125,521785.0,2859.960205078125
2000-02-03,4666.169921875,4528.93017578125,4574.68017578125,4666.169921875,640045.0,2917.156982421875
2000-02-04,4666.169921875,4666.169921875,4666.169921875,4666.169921875,0.0,2917.156982421875
2000-02-07,4711.919921875,4492.330078125,4711.919921875,4492.330078125,208758.0,2808.47705078125
2000-02-08,4506.06005859375,4254.4501953125,4345.93994140625,4295.6201171875,323739.0,2685.499755859375
2000-02-09,4254.4501953125,3934.219970703125,4126.35986328125,3934.219970703125,248761.0,2459.562744140625
2000-02-10,3888.47998046875,3705.489990234375,3819.860107421875,3714.639892578125,358277.0,2322.287353515625
2000-02-11,3787.830078125,3668.889892578125,3714.639892578125,3723.7900390625,244170.0,2328.008056640625
2000-02-14,3728.360107421875,3568.25,3655.169921875,3614.0,158044.0,2259.370361328125
2000-02-15,3691.77001953125,3499.6298828125,3499.6298828125,3614.0,134873.0,2259.370361328125
2000-02-16,3801.56005859375,3568.25,3751.239990234375,3614.0,149737.0,2259.370361328125
2000-02-17,3696.340087890625,3522.5,3563.669921875,3545.3798828125,124380.0,2216.470703125
2000-02-18,3568.25,3339.52001953125,3527.080078125,3366.9599609375,244389.0,2104.927734375
2000-02-21,3362.389892578125,3069.610107421875,3293.77001953125,3138.22998046875,224715.0,1961.932373046875
2000-02-22,3179.39990234375,2973.5400390625,3065.030029296875,3019.2900390625,503861.0,1887.5748291015625
2000-02-23,3467.610107421875,3065.030029296875,3110.780029296875,3316.639892578125,514572.0,2073.468994140625
2000-02-24,3362.389892578125,3065.030029296875,3248.02001953125,3110.780029296875,245045.0,1944.771728515625
2000-02-25,3325.7900390625,3010.139892578125,3110.780029296875,3225.14990234375,535775.0,2016.272216796875
2000-02-28,3202.27001953125,3051.31005859375,3051.31005859375,3074.179931640625,165695.0,1921.889892578125
2000-02-29,3339.52001953125,3087.909912109375,3339.52001953125,3165.679931640625,265592.0,1979.09326171875
2000-03-01,3165.679931640625,3165.679931640625,3165.679931640625,3165.679931640625,0.0,1979.09326171875
2000-03-02,3334.93994140625,3124.510009765625,3211.419921875,3225.14990234375,235645.0,2016.272216796875
2000-03-03,3289.18994140625,3138.22998046875,3202.27001953125,3161.10009765625,223404.0,1976.22998046875
2000-03-06,3495.050048828125,3202.27001953125,3243.449951171875,3495.050048828125,369643.0,2185.006103515625
2000-03-07,3614.0,3389.840087890625,3559.10009765625,3531.64990234375,283299.0,2207.886962890625
2000-03-08,3568.25,3353.239990234375,3476.760009765625,3568.25,231273.0,2230.768798828125
2000-03-09,3815.280029296875,3316.639892578125,3705.489990234375,3316.639892578125,298163.0,2073.468994140625
2000-03-10,3664.320068359375,3458.4599609375,3636.8701171875,3664.320068359375,279364.0,2290.8291015625
2000-03-13,3710.06005859375,3495.050048828125,3568.25,3659.739990234375,344505.0,2287.9658203125
2000-03-14,3659.739990234375,3568.25,3568.25,3659.739990234375,161541.0,2287.9658203125
2000-03-15,3833.580078125,3531.64990234375,3614.0,3792.409912109375,314776.0,2370.906982421875
2000-03-16,3979.969970703125,3714.639892578125,3796.97998046875,3934.219970703125,431506.0,2459.562744140625
2000-03-17,4162.9599609375,3888.47998046875,3888.47998046875,4108.06005859375,516976.0,2568.242431640625
2000-03-20,4117.2099609375,3911.35009765625,4048.590087890625,4071.4599609375,244170.0,2545.361328125
2000-03-21,4071.4599609375,3888.47998046875,4071.4599609375,4066.889892578125,259253.0,2542.50439453125
2000-03-22,4345.93994140625,3957.10009765625,4044.02001953125,4144.66015625,836780.0,2591.1240234375
2000-03-23,4140.080078125,3915.919921875,4121.7900390625,3915.919921875,426697.0,2448.122314453125
