Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,748.3720092773438,633.5059814453125,647.4290161132812,744.8909912109375,899793.0,251.26499938964844
2000-01-05,783.1799926757812,713.5640258789062,713.5640258789062,762.2949829101562,749827.0,257.13568115234375
2000-01-06,765.7760009765625,699.6409912109375,765.7760009765625,713.5640258789062,870777.0,240.69784545898438
2000-01-07,744.8909912109375,713.5640258789062,713.5640258789062,717.0449829101562,616812.0,241.8720703125
2000-01-10,817.9879760742188,751.85302734375,817.9879760742188,790.1420288085938,1284474.0,266.52899169921875
2000-01-11,786.6610107421875,737.9299926757812,786.6610107421875,772.7379760742188,556481.0,260.6582336425781
2000-01-12,765.7760009765625,717.0449829101562,758.8150024414062,720.5260009765625,568547.0,243.04624938964844
2000-01-13,730.968017578125,696.1599731445312,696.1599731445312,730.968017578125,531487.0,246.56849670410156
2000-01-14,765.7760009765625,710.0830078125,730.968017578125,724.0070190429688,723971.0,244.22044372558594
2000-01-17,755.333984375,710.0830078125,710.0830078125,736.1890258789062,653011.0,248.32965087890625
2000-01-18,845.8350219726562,717.0449829101562,750.1129760742188,845.8350219726562,4040162.0,285.3152160644531
2000-01-19,809.2860107421875,720.5260009765625,758.8150024414062,748.3720092773438,3527349.0,252.4391632080078
2000-01-20,779.698974609375,699.6409912109375,765.7760009765625,730.968017578125,1405424.0,246.56849670410156
2000-01-21,748.3720092773438,692.6790161132812,703.1220092773438,722.2659912109375,1717133.0,243.63316345214844
2000-01-24,743.1510009765625,706.60302734375,708.343017578125,724.0070190429688,868191.0,244.22044372558594
2000-01-25,744.8909912109375,699.6409912109375,713.5640258789062,717.0449829101562,992588.0,241.8720703125
2000-01-26,737.9299926757812,710.0830078125,724.0070190429688,724.0070190429688,725408.0,244.22044372558594
2000-01-27,783.1799926757812,730.968017578125,730.968017578125,772.7379760742188,1422948.0,260.6582336425781
2000-01-28,842.35400390625,737.9299926757812,783.1799926757812,737.9299926757812,5814754.0,248.91693115234375
2000-01-31,772.7379760742188,730.968017578125,737.9299926757812,744.8909912109375,1550218.0,251.26499938964844
2000-02-01,765.7760009765625,741.4110107421875,758.8150024414062,743.1510009765625,1289071.0,250.6780548095703
2000-02-02,758.8150024414062,730.968017578125,730.968017578125,751.85302734375,998621.0,253.6134490966797
2000-02-03,791.8820190429688,748.3720092773438,755.333984375,776.218994140625,1990346.0,261.8324890136719
2000-02-04,776.218994140625,776.218994140625,776.218994140625,776.218994140625,0.0,261.8324890136719
2000-02-07,779.698974609375,757.073974609375,772.7379760742188,769.2570190429688,1064985.0,259.484130859375
2000-02-08,793.6229858398438,758.8150024414062,783.1799926757812,772.7379760742188,1213514.0,260.6582336425781
2000-02-09,786.6610107421875,730.968017578125,783.1799926757812,730.968017578125,1682084.0,246.56849670410156
2000-02-10,730.968017578125,699.6409912109375,730.968017578125,703.1220092773438,1280740.0,237.1756134033203
2000-02-11,713.5640258789062,668.3140258789062,697.9010009765625,685.718017578125,1096299.0,231.30491638183594
2000-02-14,685.718017578125,630.0250244140625,664.8330078125,633.5059814453125,690646.0,213.6928253173828
2000-02-15,633.5059814453125,583.0339965820312,619.5830078125,593.4769897460938,626580.0,200.19033813476562
2000-02-16,619.5830078125,577.81298828125,581.2940063476562,593.4769897460938,617674.0,200.19033813476562
2000-02-17,605.6589965820312,577.81298828125,584.7750244140625,593.4769897460938,786313.0,200.19033813476562
2000-02-18,680.4970092773438,591.7360229492188,591.7360229492188,626.5440063476562,1158354.0,211.34445190429688
2000-02-21,605.6589965820312,553.447021484375,598.697998046875,553.447021484375,744943.0,186.68753051757812
2000-02-22,570.8510131835938,525.6010131835938,525.6010131835938,549.9669799804688,870202.0,185.51365661621094
2000-02-23,631.7650146484375,560.4089965820312,560.4089965820312,630.0250244140625,1434727.0,212.51866149902344
2000-02-24,605.6589965820312,556.927978515625,596.9569702148438,556.927978515625,1247989.0,187.86170959472656
2000-02-25,633.5059814453125,539.5239868164062,556.927978515625,591.7360229492188,2429613.0,199.60305786132812
2000-02-28,680.4970092773438,619.5830078125,626.5440063476562,680.4970092773438,2718053.0,229.54371643066406
2000-02-29,781.4400024414062,680.4970092773438,730.968017578125,781.4400024414062,6928578.0,263.5935974121094
2000-03-01,781.4400024414062,781.4400024414062,781.4400024414062,781.4400024414062,0.0,263.5935974121094
2000-03-02,898.0469970703125,765.7760009765625,797.10302734375,791.8820190429688,5854112.0,267.1159362792969
2000-03-03,816.2479858398438,706.60302734375,804.0650024414062,710.0830078125,2662893.0,239.5236358642578
2000-03-06,795.3629760742188,720.5260009765625,730.968017578125,779.698974609375,3008503.0,263.0063171386719
2000-03-07,817.9879760742188,730.968017578125,765.7760009765625,765.7760009765625,3180015.0,258.3098449707031
2000-03-08,845.8350219726562,765.7760009765625,800.583984375,765.7760009765625,3863191.0,258.3098449707031
2000-03-09,873.6810302734375,769.2570190429688,800.583984375,858.0170288085938,6096872.0,289.4244384765625
2000-03-10,905.0079956054688,807.5460205078125,884.1229858398438,863.239013671875,4396402.0,291.1858215332031
2000-03-13,884.1229858398438,835.3920288085938,880.6430053710938,835.3920288085938,3219087.0,281.7925720214844
2000-03-14,852.7960205078125,751.85302734375,852.7960205078125,765.7760009765625,2367558.0,258.3098449707031
2000-03-15,765.7760009765625,713.5640258789062,765.7760009765625,713.5640258789062,1829464.0,240.69784545898438
2000-03-16,765.7760009765625,696.1599731445312,730.968017578125,741.4110107421875,1948402.0,250.0911407470703
2000-03-17,758.8150024414062,696.1599731445312,730.968017578125,697.9010009765625,1228740.0,235.41444396972656
2000-03-20,696.1599731445312,654.3909912109375,664.8330078125,666.572998046875,972765.0,224.84693908691406
2000-03-21,682.2369995117188,650.9099731445312,673.5349731445312,650.9099731445312,874511.0,219.5635223388672
2000-03-22,678.7559814453125,643.947998046875,654.3909912109375,664.8330078125,908412.0,224.260009765625
2000-03-23,689.198974609375,643.947998046875,668.3140258789062,647.4290161132812,959549.0,218.3893280029297
2000-03-24,696.1599731445312,650.9099731445312,689.198974609375,650.9099731445312,1279591.0,219.5635223388672
2000-03-27,673.5349731445312,647.4290161132812,661.3519897460938,656.1309814453125,805562.0,221.3246307373047
2000-03-28,659.6119995117188,619.5830078125,650.9099731445312,626.5440063476562,1463456.0,211.34445190429688
2000-03-29,623.06298828125,609.1400146484375,619.5830078125,609.1400146484375,748966.0,205.4737548828125
2000-03-30,603.9190063476562,565.6300048828125,603.9190063476562,598.697998046875,825097.0,201.9514617919922
2000-03-31,621.322998046875,591.7360229492188,591.7360229492188,609.1400146484375,527465.0,205.4737548828125
2000-04-03,626.5440063476562,572.5919799804688,600.43798828125,584.7750244140625,534934.0,197.25502014160156
