Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,2749.2900390625,2277.97998046875,2277.97998046875,2474.360107421875,32718.0,2474.360107421875
2000-01-05,2592.179931640625,2395.81005859375,2513.6298828125,2435.080078125,23042.0,2435.080078125
2000-01-06,2623.610107421875,2289.760009765625,2442.93994140625,2289.760009765625,30935.0,2289.760009765625
2000-01-07,2474.360107421875,2226.919921875,2289.760009765625,2435.080078125,22024.0,2435.080078125
2000-01-10,2462.580078125,2321.179931640625,2360.4599609375,2435.080078125,7638.0,2435.080078125
2000-01-11,2419.3701171875,2246.56005859375,2419.3701171875,2270.1298828125,14386.0,2270.1298828125
2000-01-12,2364.389892578125,2222.989990234375,2277.97998046875,2222.989990234375,11076.0,2222.989990234375
2000-01-13,2344.75,2207.280029296875,2344.75,2270.1298828125,4838.0,2270.1298828125
2000-01-14,2246.56005859375,2191.570068359375,2199.429931640625,2191.570068359375,12858.0,2191.570068359375
2000-01-17,2340.820068359375,2207.280029296875,2207.280029296875,2277.97998046875,26480.0,2277.97998046875
2000-01-18,2490.070068359375,1936.280029296875,2277.97998046875,2435.080078125,65690.0,2435.080078125
2000-01-19,2800.340087890625,2474.360107421875,2513.6298828125,2800.340087890625,190831.0,2800.340087890625
2000-01-20,2906.389892578125,2592.179931640625,2827.840087890625,2796.419921875,162060.0,2796.419921875
2000-01-21,2757.139892578125,2552.909912109375,2631.4599609375,2757.139892578125,60088.0,2757.139892578125
2000-01-24,3110.6201171875,2710.010009765625,2757.139892578125,2757.139892578125,64671.0,2757.139892578125
2000-01-25,3008.510009765625,2741.429931640625,2906.389892578125,2819.97998046875,60216.0,2819.97998046875
2000-01-26,2945.659912109375,2772.85009765625,2819.97998046875,2945.659912109375,38192.0,2945.659912109375
2000-01-27,3385.550048828125,2827.840087890625,2827.840087890625,3024.219970703125,118649.0,3024.219970703125
2000-01-28,3142.0400390625,2945.659912109375,2984.93994140625,3142.0400390625,98153.0,3142.0400390625
2000-01-31,3456.25,2984.93994140625,3220.590087890625,3071.35009765625,120177.0,3071.35009765625
2000-02-01,3173.4599609375,2717.8701171875,3165.610107421875,3071.35009765625,60216.0,3071.35009765625
2000-02-02,3440.5400390625,3000.64990234375,3000.64990234375,3299.139892578125,124123.0,3299.139892578125
2000-02-03,3448.389892578125,3220.590087890625,3228.449951171875,3424.830078125,92933.0,3424.830078125
2000-02-04,3424.830078125,3424.830078125,3424.830078125,3424.830078125,0.0,3424.830078125
2000-02-07,3613.35009765625,3377.699951171875,3416.969970703125,3613.35009765625,68490.0,3613.35009765625
2000-02-08,3927.550048828125,3495.52001953125,3762.60009765625,3613.35009765625,81348.0,3613.35009765625
2000-02-09,3770.449951171875,3613.35009765625,3660.47998046875,3613.35009765625,78420.0,3613.35009765625
2000-02-10,4155.35009765625,3770.449951171875,3794.02001953125,4021.81005859375,382299.0,4021.81005859375
2000-02-11,4555.9599609375,3778.31005859375,3849.0,4163.2099609375,230805.0,4163.2099609375
2000-02-14,4555.9599609375,4076.800048828125,4076.800048828125,4477.41015625,116103.0,4477.41015625
2000-02-15,4791.60986328125,4123.93017578125,4720.919921875,4320.31005859375,210436.0,4320.31005859375
2000-02-16,4548.10986328125,4186.77001953125,4186.77001953125,4312.4501953125,91406.0,4312.4501953125
2000-02-17,4956.56982421875,4320.31005859375,4320.31005859375,4956.56982421875,172499.0,4956.56982421875
2000-02-18,5694.9501953125,4909.43994140625,4940.85986328125,5498.56982421875,284783.0,5498.56982421875
2000-02-21,5647.81982421875,5113.669921875,5577.1201171875,5262.919921875,151621.0,5262.919921875
2000-02-22,5647.81982421875,5129.3798828125,5302.2001953125,5498.56982421875,154167.0,5498.56982421875
2000-02-23,6323.35986328125,5577.1201171875,6276.22998046875,6323.35986328125,321192.0,6323.35986328125
2000-02-24,7265.97021484375,6284.080078125,6284.080078125,7265.97021484375,297514.0,7265.97021484375
2000-02-25,7462.35009765625,6920.35009765625,7069.58984375,7148.14990234375,326794.0,7148.14990234375
2000-02-28,7698.0,6833.93994140625,6912.490234375,7148.14990234375,272944.0,7148.14990234375
2000-02-29,8208.580078125,7171.7099609375,7195.27978515625,8208.580078125,366004.0,8208.580078125
2000-03-01,8208.580078125,8208.580078125,8208.580078125,8208.580078125,0.0,8208.580078125
2000-03-02,8876.26953125,7619.4501953125,8797.7197265625,8208.580078125,352637.0,8208.580078125
2000-03-03,9033.3701171875,7226.7001953125,8208.580078125,7226.7001953125,328831.0,7226.7001953125
2000-03-06,8287.1396484375,6755.39013671875,6873.22021484375,7627.31005859375,247355.0,7627.31005859375
2000-03-07,8483.509765625,7627.31005859375,7627.31005859375,8090.759765625,123487.0,8090.759765625
2000-03-08,8483.509765625,7855.10009765625,7933.66015625,8404.9599609375,101463.0,8404.9599609375
2000-03-09,9661.7802734375,8130.02978515625,8130.02978515625,9190.4697265625,306934.0,9190.4697265625
2000-03-10,9740.330078125,8640.6201171875,9740.330078125,9190.4697265625,132653.0,9190.4697265625
