Date,High,Low,Open,Close,Volume,Adj Close
2000-01-04,15950.0,14900.0,15100.0,15900.0,26700.0,7522.90673828125
2000-01-05,16000.0,14700.0,15300.0,14950.0,44300.0,7073.4248046875
2000-01-06,15400.0,13500.0,15200.0,14200.0,29800.0,6718.5703125
2000-01-07,14900.0,13400.0,14900.0,13500.0,24600.0,6387.373046875
2000-01-10,14400.0,13800.0,14100.0,14200.0,13600.0,6718.5703125
2000-01-11,14600.0,13450.0,14200.0,13500.0,60200.0,6387.373046875
2000-01-12,13650.0,12900.0,13300.0,13200.0,97000.0,6245.431640625
2000-01-13,13800.0,13150.0,13250.0,13700.0,144300.0,6482.00146484375
2000-01-14,14300.0,13550.0,13700.0,14200.0,76200.0,6718.5703125
2000-01-17,15000.0,13900.0,15000.0,14000.0,80700.0,6623.94287109375
2000-01-18,14300.0,13300.0,14200.0,13600.0,45900.0,6434.68701171875
2000-01-19,13200.0,12300.0,13200.0,12800.0,25100.0,6056.17578125
2000-01-20,12250.0,11500.0,12150.0,12250.0,32300.0,5795.9501953125
2000-01-21,12350.0,11650.0,12200.0,11950.0,22500.0,5654.009765625
2000-01-24,12650.0,11600.0,11600.0,12300.0,35300.0,5819.6064453125
2000-01-25,13000.0,11700.0,13000.0,11700.0,21700.0,5535.72265625
2000-01-26,12000.0,11550.0,11750.0,11600.0,24400.0,5488.40966796875
2000-01-27,12500.0,11700.0,11800.0,12300.0,36600.0,5819.6064453125
2000-01-28,12800.0,12100.0,12300.0,12200.0,46500.0,5772.29248046875
2000-01-31,12900.0,12100.0,12400.0,12700.0,55800.0,6008.86181640625
2000-02-01,13450.0,12900.0,13000.0,13400.0,79600.0,6340.06005859375
2000-02-02,13950.0,13200.0,13400.0,13800.0,44100.0,6529.31591796875
2000-02-03,14400.0,13600.0,13800.0,14150.0,59100.0,6694.91357421875
2000-02-04,14150.0,14150.0,14150.0,14150.0,0.0,6694.91357421875
2000-02-07,14300.0,13600.0,14150.0,13700.0,21900.0,6482.00146484375
2000-02-08,13700.0,12950.0,13700.0,13100.0,31300.0,6198.11865234375
2000-02-09,13000.0,12550.0,13000.0,12600.0,18300.0,5961.54736328125
2000-02-10,12300.0,11900.0,12100.0,12200.0,20500.0,5772.29248046875
2000-02-11,12450.0,12100.0,12300.0,12150.0,22600.0,5748.63623046875
2000-02-14,12200.0,11200.0,12200.0,11300.0,30100.0,5346.4677734375
2000-02-15,11950.0,10800.0,10800.0,11350.0,21700.0,5370.12451171875
2000-02-16,13050.0,10800.0,11900.0,13050.0,65500.0,6174.46142578125
2000-02-17,12400.0,11650.0,12000.0,11950.0,20800.0,5654.009765625
2000-02-18,12400.0,11400.0,12400.0,11650.0,15200.0,5512.06640625
2000-02-21,11450.0,10800.0,11400.0,10900.0,15100.0,5157.21337890625
2000-02-22,10850.0,10100.0,10300.0,10200.0,25600.0,4826.01513671875
2000-02-23,11500.0,10500.0,10500.0,10850.0,19300.0,5133.55517578125
2000-02-24,11350.0,10500.0,11000.0,10700.0,74000.0,5062.5849609375
2000-02-25,10600.0,10150.0,10200.0,10450.0,121900.0,4944.30029296875
2000-02-28,11200.0,10200.0,10700.0,10500.0,303000.0,4967.95703125
2000-02-29,11200.0,10600.0,10900.0,10700.0,155800.0,5062.5849609375
2000-03-01,10700.0,10700.0,10700.0,10700.0,0.0,5062.5849609375
2000-03-02,10950.0,10500.0,10700.0,10650.0,100100.0,5038.9287109375
2000-03-03,11300.0,10600.0,10650.0,11300.0,136700.0,5346.4677734375
2000-03-06,12950.0,11800.0,12000.0,12950.0,246500.0,6127.14599609375
2000-03-07,13100.0,12000.0,12500.0,12100.0,182500.0,5724.97998046875
2000-03-08,12650.0,11350.0,11500.0,12250.0,121100.0,5795.9501953125
2000-03-09,12950.0,11800.0,12700.0,12000.0,182700.0,5677.66455078125
2000-03-10,12700.0,11850.0,12100.0,12200.0,128400.0,5772.29248046875
2000-03-13,14000.0,12300.0,12600.0,13800.0,243000.0,6529.31591796875
2000-03-14,13900.0,13000.0,13600.0,13150.0,93300.0,6221.775390625
2000-03-15,13000.0,12100.0,12700.0,12300.0,116200.0,5819.6064453125
2000-03-16,12750.0,11500.0,12400.0,11750.0,69900.0,5559.38134765625
2000-03-17,12250.0,11650.0,11950.0,12000.0,67500.0,5677.66455078125
2000-03-20,12400.0,11700.0,12000.0,12100.0,42900.0,5724.97998046875
2000-03-21,12400.0,11800.0,12000.0,12400.0,64200.0,5866.919921875
2000-03-22,13500.0,12100.0,12800.0,13400.0,190400.0,6340.06005859375
2000-03-23,13800.0,12800.0,13700.0,12950.0,234600.0,6127.14599609375
2000-03-24,14700.0,13000.0,13300.0,14300.0,340000.0,6765.88427734375
2000-03-27,15500.0,13750.0,14600.0,13750.0,284500.0,6505.658203125
2000-03-28,14900.0,13400.0,13850.0,13500.0,245600.0,6387.373046875
2000-03-29,13350.0,12650.0,13150.0,12900.0,124200.0,6103.490234375
2000-03-30,13150.0,12400.0,12900.0,12700.0,89200.0,6008.86181640625
2000-03-31,13250.0,12500.0,12850.0,13000.0,82300.0,6150.80419921875
2000-04-03,13400.0,12000.0,13400.0,12100.0,77700.0,5724.97998046875
2000-04-04,12100.0,11100.0,11900.0,11400.0,63200.0,5393.78271484375
2000-04-05,11400.0,11400.0,11400.0,11400.0,0.0,5393.78271484375
2000-04-06,11700.0,11100.0,11700.0,11300.0,35400.0,5346.4677734375
2000-04-07,11500.0,11100.0,11400.0,11350.0,53500.0,5370.12451171875
2000-04-10,11900.0,11100.0,11100.0,11500.0,97700.0,5441.09521484375
2000-04-11,11500.0,11000.0,11500.0,11000.0,50200.0,5204.52734375
2000-04-12,11200.0,10700.0,10700.0,11100.0,35600.0,5251.841796875
2000-04-13,11100.0,11100.0,11100.0,11100.0,0.0,5251.841796875
2000-04-14,11100.0,10700.0,10700.0,10850.0,33900.0,5133.55517578125
2000-04-17,10300.0,9250.0,10150.0,9700.0,116900.0,4589.4462890625
2000-04-18,10300.0,10000.0,10000.0,10300.0,71700.0,4873.3291015625
2000-04-19,10700.0,9650.0,10400.0,10050.0,127900.0,4755.044921875
2000-04-20,10500.0,9800.0,9950.0,10050.0,57900.0,4755.044921875
2000-04-21,10300.0,10100.0,10100.0,10200.0,27400.0,4826.01513671875
2000-04-24,10300.0,9900.0,10050.0,9900.0,30100.0,4684.07373046875
2000-04-25,10200.0,9850.0,10200.0,9920.0,20500.0,4693.53662109375
2000-04-26,10150.0,9600.0,10050.0,9600.0,43500.0,4542.1328125
2000-04-27,9600.0,9110.0,9500.0,9200.0,38500.0,4352.87646484375
2000-04-28,9560.0,9210.0,9220.0,9210.0,52700.0,4357.6083984375
2000-05-01,9210.0,9210.0,9210.0,9210.0,0.0,4357.6083984375
2000-05-02,9400.0,8850.0,9310.0,9080.0,41200.0,4296.10009765625
2000-05-03,9100.0,8870.0,9100.0,8900.0,59700.0,4210.93603515625
2000-05-04,9090.0,8820.0,8950.0,8950.0,28200.0,4234.5927734375
2000-05-05,8950.0,8950.0,8950.0,8950.0,0.0,4234.5927734375
2000-05-08,9150.0,8950.0,8950.0,9000.0,30400.0,4258.2490234375
2000-05-09,9000.0,9000.0,9000.0,9000.0,0.0,4258.2490234375
2000-05-10,9500.0,9160.0,9160.0,9300.0,28100.0,4400.1904296875
2000-05-11,9300.0,9300.0,9300.0,9300.0,0.0,4400.1904296875
2000-05-12,9300.0,8900.0,9300.0,8950.0,31700.0,4234.5927734375
2000-05-15,8830.0,8400.0,8830.0,8500.0,42100.0,4021.680419921875
2000-05-16,8500.0,8200.0,8500.0,8500.0,34900.0,4021.680419921875
2000-05-17,8690.0,8000.0,8510.0,8100.0,58200.0,3832.424560546875
2000-05-18,8000.0,7510.0,7820.0,7780.0,33900.0,3681.0205078125
2000-05-19,8170.0,7500.0,8170.0,7780.0,34400.0,3681.0205078125
2000-05-22,7700.0,7300.0,7700.0,7450.0,48200.0,3524.88427734375
2000-05-23,7600.0,6850.0,7300.0,7250.0,25300.0,3430.256591796875
2000-05-24,7350.0,6630.0,7100.0,7250.0,166700.0,3430.256591796875
2000-05-25,7990.0,7310.0,7310.0,7800.0,83700.0,3690.482666015625
2000-05-26,7650.0,7050.0,7600.0,7400.0,33900.0,3501.22705078125
2000-05-29,7390.0,6700.0,6700.0,7270.0,27100.0,3439.718994140625
2000-05-30,7270.0,7270.0,7270.0,7270.0,0.0,3439.718994140625
2000-05-31,8200.0,7790.0,7900.0,8000.0,69500.0,3785.11083984375
2000-06-01,8090.0,7700.0,7980.0,7900.0,32400.0,3737.796142578125
2000-06-02,8200.0,7900.0,8020.0,8050.0,64300.0,3808.767822265625
2000-06-05,8560.0,8300.0,8300.0,8400.0,43100.0,3974.365478515625
2000-06-06,8400.0,8400.0,8400.0,8400.0,0.0,3974.365478515625
2000-06-07,8980.0,8400.0,8510.0,8790.0,42400.0,4158.89013671875
2000-06-08,8900.0,8160.0,8790.0,8300.0,33800.0,3927.0517578125
2000-06-09,8260.0,8020.0,8020.0,8190.0,22400.0,3875.006103515625
2000-06-12,8350.0,7950.0,8250.0,8200.0,64700.0,3879.738037109375
2000-06-13,8300.0,8040.0,8050.0,8080.0,39200.0,3822.9609375
2000-06-14,8100.0,7850.0,8090.0,8000.0,17500.0,3785.11083984375
2000-06-15,7990.0,7560.0,7990.0,7560.0,26300.0,3576.9296875
2000-06-16,7650.0,7300.0,7540.0,7300.0,21900.0,3453.912841796875
2000-06-19,7500.0,7290.0,7300.0,7290.0,26400.0,3449.181640625
2000-06-20,7600.0,7290.0,7290.0,7590.0,63600.0,3591.12353515625
2000-06-21,7800.0,7600.0,7800.0,7620.0,22700.0,3605.31787109375
2000-06-22,7810.0,7600.0,7810.0,7650.0,11500.0,3619.51171875
2000-06-23,7650.0,7450.0,7450.0,7450.0,9600.0,3524.88427734375
2000-06-26,8170.0,7500.0,7560.0,7750.0,71200.0,3666.825439453125
2000-06-27,8050.0,7810.0,8000.0,8000.0,41200.0,3785.11083984375
2000-06-28,8100.0,7830.0,8100.0,7900.0,38000.0,3737.796142578125
2000-06-29,7900.0,7610.0,7900.0,7650.0,21300.0,3619.51171875
2000-06-30,7810.0,7450.0,7450.0,7650.0,28700.0,3619.51171875
2000-07-03,8790.0,7850.0,7900.0,8790.0,218400.0,4158.89013671875
2000-07-04,9500.0,8900.0,9100.0,9360.0,335500.0,4428.57958984375
2000-07-05,10350.0,8700.0,9550.0,9900.0,380200.0,4684.07373046875
2000-07-06,11350.0,9500.0,9980.0,11350.0,389400.0,5370.12451171875
2000-07-07,12500.0,10800.0,11900.0,11100.0,361100.0,5251.841796875
2000-07-10,11600.0,10600.0,11300.0,10600.0,152700.0,5015.27197265625
2000-07-11,11550.0,10600.0,10750.0,10800.0,266500.0,5109.89892578125
2000-07-12,11000.0,10150.0,10800.0,10400.0,81400.0,4920.64453125
2000-07-13,10650.0,9900.0,10600.0,10000.0,98600.0,4731.38818359375
2000-07-14,10400.0,9430.0,10050.0,9650.0,75700.0,4565.7900390625
2000-07-17,9650.0,9650.0,9650.0,9650.0,0.0,4565.7900390625
2000-07-18,9850.0,9300.0,9650.0,9400.0,51600.0,4447.50439453125
2000-07-19,9850.0,9300.0,9650.0,9400.0,51600.0,4447.50439453125
2000-07-20,9300.0,8800.0,9000.0,9200.0,52900.0,4352.87646484375
2000-07-21,9600.0,9150.0,9300.0,9580.0,64500.0,4532.66943359375
2000-07-24,9700.0,9150.0,9700.0,9250.0,49700.0,4376.53466796875
2000-07-25,9700.0,9070.0,9350.0,9700.0,41800.0,4589.4462890625
2000-07-26,9840.0,9440.0,9750.0,9510.0,24400.0,4499.548828125
2000-07-27,9400.0,9040.0,9200.0,9100.0,23900.0,4305.56298828125
2000-07-28,9090.0,8700.0,8810.0,8710.0,47000.0,4121.0380859375
2000-07-31,8700.0,8200.0,8700.0,8600.0,173200.0,4068.9931640625
2000-08-01,8980.0,8550.0,8850.0,8890.0,62400.0,4206.20361328125
2000-08-02,8960.0,8800.0,8900.0,8850.0,44300.0,4187.2783203125
